row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3464,SPhos,6,SPhos,14.48,13.618587493896484,22.615205764770508
reaction:3466,XPhos,7,XPhos,16.12,24.34003257751465,26.84166145324707
reaction:3470,P(tBu)3,5,P(tBu)3,17.82,38.21693801879883,27.051437377929688
reaction:3471,P(Ph)3,3,P(Ph)3,19.46,34.17289352416992,29.978199005126953
reaction:3472,AmPhos,0,AmPhos,20.67,47.711448669433594,31.82732391357422
reaction:3473,P(Cy)3,2,P(Cy)3,19.64,31.86871910095215,23.247802734375
reaction:3474,P(o-Tol)3,4,P(o-Tol)3,29.53,31.347822189331055,27.528928756713867
reaction:3475,CataCXium A,1,CataCXium A,19.42,13.560009002685547,17.73285675048828
reaction:3476,SPhos,6,SPhos,19.15,22.40119171142578,22.289791107177734
reaction:3478,XPhos,7,XPhos,20.14,27.924402236938477,26.683298110961914
reaction:3482,P(tBu)3,5,P(tBu)3,18.86,38.23442459106445,27.122451782226562
reaction:3483,P(Ph)3,3,P(Ph)3,16.12,31.449682235717773,30.02046775817871
reaction:3484,AmPhos,0,AmPhos,16.64,47.70830154418945,31.82732391357422
reaction:3485,P(Cy)3,2,P(Cy)3,16.07,31.01976776123047,23.639280319213867
reaction:3486,P(o-Tol)3,4,P(o-Tol)3,17.97,32.02843475341797,27.382524490356445
reaction:3487,CataCXium A,1,CataCXium A,17.61,10.567047119140625,18.10047721862793
reaction:3488,SPhos,6,SPhos,17.31,20.838706970214844,23.015714645385742
reaction:3490,XPhos,7,XPhos,16.92,27.658891677856445,26.624940872192383
reaction:3494,P(tBu)3,5,P(tBu)3,16.72,36.577484130859375,27.051280975341797
reaction:3495,P(Ph)3,3,P(Ph)3,18.91,34.749629974365234,30.002490997314453
reaction:3496,AmPhos,0,AmPhos,16.35,47.70095443725586,31.82732391357422
reaction:3497,P(Cy)3,2,P(Cy)3,15.9,27.790637969970703,23.68329429626465
reaction:3498,P(o-Tol)3,4,P(o-Tol)3,36.68,30.976932525634766,27.464588165283203
reaction:3499,CataCXium A,1,CataCXium A,24.07,13.107429504394531,19.069223403930664
reaction:3500,SPhos,6,SPhos,16.43,16.5892391204834,22.44252586364746
reaction:3502,XPhos,7,XPhos,4.66,28.340063095092773,26.498809814453125
reaction:3506,P(tBu)3,5,P(tBu)3,15.83,36.26715087890625,27.13619041442871
reaction:3507,P(Ph)3,3,P(Ph)3,15.34,30.84157371520996,30.00077247619629
reaction:3508,AmPhos,0,AmPhos,15.09,47.7049560546875,31.82732391357422
reaction:3509,P(Cy)3,2,P(Cy)3,15.73,29.218679428100586,23.333234786987305
reaction:3510,P(o-Tol)3,4,P(o-Tol)3,13.61,31.610658645629883,27.282777786254883
reaction:3511,CataCXium A,1,CataCXium A,15.62,9.762771606445312,18.301891326904297
reaction:3512,SPhos,6,SPhos,15.39,17.713712692260742,22.821319580078125
reaction:3514,XPhos,7,XPhos,14.07,26.970272064208984,26.755889892578125
reaction:3518,P(tBu)3,5,P(tBu)3,16.0,37.68315505981445,27.30150032043457
reaction:3519,P(Ph)3,3,P(Ph)3,16.23,31.959867477416992,29.9542293548584
reaction:3520,AmPhos,0,AmPhos,12.4,47.71065902709961,31.82732391357422
reaction:3521,P(Cy)3,2,P(Cy)3,14.32,29.991430282592773,23.258014678955078
reaction:3522,P(o-Tol)3,4,P(o-Tol)3,15.59,32.82080841064453,27.315771102905273
reaction:3523,CataCXium A,1,CataCXium A,16.37,9.712902069091797,18.256425857543945
reaction:3524,SPhos,6,SPhos,13.25,17.074913024902344,23.057498931884766
reaction:3526,XPhos,7,XPhos,15.8,28.145118713378906,26.73175621032715
reaction:3530,P(tBu)3,5,P(tBu)3,17.17,39.13495635986328,27.10820770263672
reaction:3531,P(Ph)3,3,P(Ph)3,19.75,30.72641944885254,30.132522583007812
reaction:3532,AmPhos,0,AmPhos,12.94,47.721336364746094,31.82732391357422
reaction:3533,P(Cy)3,2,P(Cy)3,14.18,34.903045654296875,23.5006160736084
reaction:3534,P(o-Tol)3,4,P(o-Tol)3,15.69,35.87236785888672,27.3161678314209
reaction:3535,CataCXium A,1,CataCXium A,22.51,10.656875610351562,17.96230697631836
reaction:3536,SPhos,6,SPhos,15.14,18.751516342163086,22.735790252685547
reaction:3538,XPhos,7,XPhos,14.17,27.039196014404297,26.467025756835938
reaction:3542,P(tBu)3,5,P(tBu)3,14.14,36.327022552490234,27.105159759521484
reaction:3543,P(Ph)3,3,P(Ph)3,15.19,30.329591751098633,29.970739364624023
reaction:3544,AmPhos,0,AmPhos,16.49,47.710205078125,31.82732391357422
reaction:3545,P(Cy)3,2,P(Cy)3,16.02,28.582242965698242,23.290555953979492
reaction:3546,P(o-Tol)3,4,P(o-Tol)3,15.25,32.90851974487305,27.30940818786621
reaction:3547,CataCXium A,1,CataCXium A,13.53,8.916038513183594,18.128217697143555
reaction:3548,SPhos,6,SPhos,14.34,16.64813804626465,22.7651309967041
reaction:3550,XPhos,7,XPhos,15.27,27.455554962158203,26.882993698120117
reaction:3554,P(tBu)3,5,P(tBu)3,31.76,58.023651123046875,27.0377254486084
reaction:3555,P(Ph)3,3,P(Ph)3,51.68,43.608943939208984,29.98338508605957
reaction:3556,AmPhos,0,AmPhos,37.57,47.794918060302734,31.82732391357422
reaction:3557,P(Cy)3,2,P(Cy)3,47.6,61.35761642456055,23.086116790771484
reaction:3558,P(o-Tol)3,4,P(o-Tol)3,34.75,52.2564582824707,27.335601806640625
reaction:3559,CataCXium A,1,CataCXium A,55.11,35.80955505371094,18.09296989440918
reaction:3560,SPhos,6,SPhos,31.85,36.95329666137695,22.598861694335938
reaction:3562,XPhos,7,XPhos,29.92,35.81433868408203,26.86570167541504
reaction:3566,P(tBu)3,5,P(tBu)3,27.16,55.708587646484375,27.031034469604492
reaction:3567,P(Ph)3,3,P(Ph)3,47.7,43.50343704223633,29.989992141723633
reaction:3568,AmPhos,0,AmPhos,43.3,47.78466796875,31.82732391357422
reaction:3569,P(Cy)3,2,P(Cy)3,44.4,57.79143524169922,23.051170349121094
reaction:3570,P(o-Tol)3,4,P(o-Tol)3,34.11,48.71710968017578,27.518760681152344
reaction:3571,CataCXium A,1,CataCXium A,46.43,34.435813903808594,17.753307342529297
reaction:3572,SPhos,6,SPhos,27.58,35.180816650390625,22.281265258789062
reaction:3574,XPhos,7,XPhos,23.65,34.94782257080078,26.702741622924805
reaction:3578,P(tBu)3,5,P(tBu)3,21.26,57.5394287109375,27.094263076782227
reaction:3579,P(Ph)3,3,P(Ph)3,42.44,37.0981559753418,30.02640151977539
reaction:3580,AmPhos,0,AmPhos,30.95,47.775882720947266,31.82732391357422
reaction:3581,P(Cy)3,2,P(Cy)3,27.31,57.62522888183594,23.43155288696289
reaction:3582,P(o-Tol)3,4,P(o-Tol)3,34.82,47.90645980834961,27.373239517211914
reaction:3583,CataCXium A,1,CataCXium A,56.37,21.560558319091797,18.04765510559082
reaction:3584,SPhos,6,SPhos,27.03,28.983699798583984,22.995826721191406
reaction:3586,XPhos,7,XPhos,23.4,29.657102584838867,26.634868621826172
reaction:3590,P(tBu)3,5,P(tBu)3,22.12,52.39659881591797,27.027236938476562
reaction:3591,P(Ph)3,3,P(Ph)3,34.49,40.14921951293945,30.01465606689453
reaction:3592,AmPhos,0,AmPhos,36.44,47.762569427490234,31.82732391357422
reaction:3593,P(Cy)3,2,P(Cy)3,32.77,49.490047454833984,23.499496459960938
reaction:3594,P(o-Tol)3,4,P(o-Tol)3,35.01,45.838077545166016,27.45152473449707
reaction:3595,CataCXium A,1,CataCXium A,41.14,26.417768478393555,19.0623722076416
reaction:3596,SPhos,6,SPhos,23.89,30.949878692626953,22.43488121032715
reaction:3598,XPhos,7,XPhos,23.11,33.61444854736328,26.52921485900879
reaction:3602,P(tBu)3,5,P(tBu)3,26.44,57.590576171875,27.105182647705078
reaction:3603,P(Ph)3,3,P(Ph)3,42.52,37.08323287963867,30.010242462158203
reaction:3604,AmPhos,0,AmPhos,27.31,47.78499221801758,31.82732391357422
reaction:3605,P(Cy)3,2,P(Cy)3,23.96,59.36272430419922,23.159488677978516
reaction:3606,P(o-Tol)3,4,P(o-Tol)3,37.34,50.934627532958984,27.302040100097656
reaction:3607,CataCXium A,1,CataCXium A,49.39,28.66779136657715,18.360580444335938
reaction:3608,SPhos,6,SPhos,22.85,28.461915969848633,22.821897506713867
reaction:3610,XPhos,7,XPhos,24.26,30.943252563476562,26.779382705688477
reaction:3614,P(tBu)3,5,P(tBu)3,26.61,60.980201721191406,27.26465606689453
reaction:3615,P(Ph)3,3,P(Ph)3,47.17,41.68598937988281,29.964412689208984
reaction:3616,AmPhos,0,AmPhos,41.97,47.79093551635742,31.82732391357422
reaction:3617,P(Cy)3,2,P(Cy)3,30.56,62.81021499633789,23.079145431518555
reaction:3618,P(o-Tol)3,4,P(o-Tol)3,37.91,54.37073516845703,27.309066772460938
reaction:3619,CataCXium A,1,CataCXium A,60.3,32.34139633178711,18.289306640625
reaction:3620,SPhos,6,SPhos,30.31,37.28364562988281,23.043842315673828
reaction:3622,XPhos,7,XPhos,29.03,37.50932693481445,26.744428634643555
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,60.536678314208984,27.067575454711914
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,39.446773529052734,30.14066505432129
reaction:3628,AmPhos,0,AmPhos,42.75,47.79582214355469,31.82732391357422
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,65.96541595458984,23.292179107666016
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,53.61411666870117,27.30324363708496
reaction:3631,CataCXium A,1,CataCXium A,60.07,30.116138458251953,17.920814514160156
reaction:3632,SPhos,6,SPhos,32.04,26.69435691833496,22.74462127685547
reaction:3634,XPhos,7,XPhos,28.83,28.836877822875977,26.49659538269043
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,60.637916564941406,27.061288833618164
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,40.50130844116211,29.97477912902832
reaction:3640,AmPhos,0,AmPhos,44.98,47.79103088378906,31.82732391357422
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,63.6296272277832,23.081743240356445
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,52.373558044433594,27.296388626098633
reaction:3643,CataCXium A,1,CataCXium A,58.2,29.757658004760742,18.125730514526367
reaction:3644,SPhos,6,SPhos,30.76,30.0848331451416,22.746549606323242
reaction:3646,XPhos,7,XPhos,31.51,30.466638565063477,26.9083309173584
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,33.59241485595703,27.100704193115234
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,27.526765823364258,29.992904663085938
reaction:3652,AmPhos,0,AmPhos,21.99,47.71159744262695,31.82732391357422
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,24.920467376708984,23.090496063232422
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,30.307479858398438,27.41104507446289
reaction:3655,CataCXium A,1,CataCXium A,13.97,5.877037048339844,18.072433471679688
reaction:3656,SPhos,6,SPhos,14.89,13.63387680053711,22.566240310668945
reaction:3658,XPhos,7,XPhos,22.39,22.168764114379883,26.843875885009766
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,33.606727600097656,27.10051155090332
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,32.93572235107422,29.999977111816406
reaction:3664,AmPhos,0,AmPhos,19.9,47.70379638671875,31.82732391357422
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,28.148942947387695,23.021991729736328
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,31.253799438476562,27.606990814208984
reaction:3667,CataCXium A,1,CataCXium A,18.83,13.962974548339844,17.716814041137695
reaction:3668,SPhos,6,SPhos,18.66,21.04491424560547,22.24769401550293
reaction:3670,XPhos,7,XPhos,19.78,30.826087951660156,26.66458511352539
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,35.86378479003906,27.17339515686035
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,32.17463684082031,30.036212921142578
reaction:3676,AmPhos,0,AmPhos,13.82,47.70564270019531,31.82732391357422
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,32.41939926147461,23.399534225463867
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,31.958370208740234,27.45680046081543
reaction:3679,CataCXium A,1,CataCXium A,15.85,11.575397491455078,18.074071884155273
reaction:3680,SPhos,6,SPhos,14.7,19.077547073364258,22.979785919189453
reaction:3682,XPhos,7,XPhos,16.51,27.449039459228516,26.608774185180664
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,33.465206146240234,27.09564781188965
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,31.102418899536133,30.02280044555664
reaction:3688,AmPhos,0,AmPhos,12.52,47.69880294799805,31.82732391357422
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,26.630578994750977,23.48628044128418
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,30.83090591430664,27.535791397094727
reaction:3691,CataCXium A,1,CataCXium A,14.16,11.04922866821289,19.019384384155273
reaction:3692,SPhos,6,SPhos,8.89,10.50540542602539,22.403188705444336
reaction:3694,XPhos,7,XPhos,5.87,25.745134353637695,26.49678611755371
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,33.339168548583984,27.20108985900879
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,30.1258487701416,30.02499008178711
reaction:3700,AmPhos,0,AmPhos,13.75,47.71038055419922,31.82732391357422
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,31.4691162109375,23.150123596191406
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,29.97803497314453,27.37793731689453
reaction:3703,CataCXium A,1,CataCXium A,14.94,1.7381858825683594,18.31633949279785
reaction:3704,SPhos,6,SPhos,13.89,17.801105499267578,22.784147262573242
reaction:3706,XPhos,7,XPhos,15.15,25.615171432495117,26.757110595703125
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,36.464149475097656,27.361814498901367
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,27.940034866333008,29.974411010742188
reaction:3712,AmPhos,0,AmPhos,14.34,47.70939254760742,31.82732391357422
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,27.689729690551758,23.064905166625977
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,32.40962600708008,27.39678955078125
reaction:3715,CataCXium A,1,CataCXium A,13.1,8.01358413696289,18.23683738708496
reaction:3716,SPhos,6,SPhos,14.39,12.790348052978516,23.01709747314453
reaction:3718,XPhos,7,XPhos,15.63,24.15899085998535,26.719667434692383
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,38.923561096191406,27.161540985107422
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,32.434085845947266,30.149417877197266
reaction:3724,AmPhos,0,AmPhos,13.14,47.7254638671875,31.82732391357422
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,40.517822265625,23.228355407714844
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,36.630943298339844,27.3840389251709
reaction:3727,CataCXium A,1,CataCXium A,19.58,7.373565673828125,17.88875389099121
reaction:3728,SPhos,6,SPhos,13.61,26.277603149414062,22.70830535888672
reaction:3730,XPhos,7,XPhos,15.96,30.974462509155273,26.464632034301758
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,37.49018478393555,27.147079467773438
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,29.670289993286133,29.986234664916992
reaction:3736,AmPhos,0,AmPhos,26.77,47.72119903564453,31.82732391357422
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,34.32080078125,23.074125289916992
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,38.6115837097168,27.383813858032227
reaction:3739,CataCXium A,1,CataCXium A,14.55,12.245460510253906,18.08361053466797
reaction:3740,SPhos,6,SPhos,31.35,17.91751480102539,22.731813430786133
reaction:3742,XPhos,7,XPhos,15.82,30.94652557373047,26.885189056396484
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,52.988037109375,27.104162216186523
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,45.24171447753906,29.967248916625977
reaction:3748,AmPhos,0,AmPhos,45.17,47.78445053100586,31.82732391357422
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,53.06991958618164,23.299711227416992
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,46.576499938964844,27.33391571044922
reaction:3751,CataCXium A,1,CataCXium A,43.94,33.914100646972656,18.159015655517578
reaction:3752,SPhos,6,SPhos,29.67,42.063350677490234,22.60609245300293
reaction:3754,XPhos,7,XPhos,30.14,35.188011169433594,26.860231399536133
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,56.91655731201172,27.08237648010254
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,60.13990020751953,29.960737228393555
reaction:3760,AmPhos,0,AmPhos,63.04,47.82266616821289,31.82732391357422
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,65.24052429199219,23.185428619384766
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,60.66492462158203,27.47731590270996
reaction:3763,CataCXium A,1,CataCXium A,70.31,68.30870819091797,17.60511016845703
reaction:3764,SPhos,6,SPhos,62.57,62.69126892089844,22.259559631347656
reaction:3766,XPhos,7,XPhos,61.95,54.063846588134766,26.693443298339844
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,58.102745056152344,27.16922950744629
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,56.62784957885742,30.007719039916992
reaction:3772,AmPhos,0,AmPhos,60.07,47.82064437866211,31.82732391357422
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,65.23332977294922,23.611833572387695
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,59.1848258972168,27.344921112060547
reaction:3775,CataCXium A,1,CataCXium A,64.04,63.16093444824219,18.055639266967773
reaction:3776,SPhos,6,SPhos,51.08,62.60636901855469,23.0116024017334
reaction:3778,XPhos,7,XPhos,57.92,50.36891174316406,26.652067184448242
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,55.363914489746094,27.101625442504883
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,59.10173416137695,29.994970321655273
reaction:3784,AmPhos,0,AmPhos,61.48,47.82282638549805,31.82732391357422
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,62.48067855834961,23.682401657104492
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,61.04280090332031,27.43370819091797
reaction:3787,CataCXium A,1,CataCXium A,63.42,65.32381439208984,19.03997230529785
reaction:3788,SPhos,6,SPhos,69.82,63.936119079589844,22.41502571105957
reaction:3790,XPhos,7,XPhos,64.55,56.03669357299805,26.526899337768555
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,63.077880859375,27.17185401916504
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,58.92901611328125,29.994115829467773
reaction:3796,AmPhos,0,AmPhos,70.14,47.83443069458008,31.82732391357422
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,72.30184173583984,23.353164672851562
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,66.43888854980469,27.27178192138672
reaction:3799,CataCXium A,1,CataCXium A,82.23,69.18595886230469,18.299692153930664
reaction:3800,SPhos,6,SPhos,66.4,64.56134033203125,22.807937622070312
reaction:3802,XPhos,7,XPhos,61.03,53.40006637573242,26.771116256713867
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,65.5714111328125,27.338586807250977
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,59.29753112792969,29.945772171020508
reaction:3808,AmPhos,0,AmPhos,74.74,47.83384323120117,31.82732391357422
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,72.38948059082031,23.268455505371094
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,63.667423248291016,27.280275344848633
reaction:3811,CataCXium A,1,CataCXium A,81.25,64.50917053222656,18.25604820251465
reaction:3812,SPhos,6,SPhos,58.75,53.918914794921875,23.039268493652344
reaction:3814,XPhos,7,XPhos,44.35,46.21548843383789,26.74147605895996
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,65.33528137207031,27.143749237060547
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,56.48196792602539,30.12342071533203
reaction:3820,AmPhos,0,AmPhos,78.92,47.83868408203125,31.82732391357422
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,72.62549591064453,23.443872451782227
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,65.42430877685547,27.278167724609375
reaction:3823,CataCXium A,1,CataCXium A,74.96,69.26696014404297,17.82675552368164
reaction:3824,SPhos,6,SPhos,59.47,55.56575012207031,22.730051040649414
reaction:3826,XPhos,7,XPhos,50.87,45.583927154541016,26.497718811035156
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,59.8582649230957,27.12501335144043
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,62.042930603027344,29.954307556152344
reaction:3832,AmPhos,0,AmPhos,70.77,47.83762741088867,31.82732391357422
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,70.89215850830078,23.25493049621582
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,69.37593078613281,27.273122787475586
reaction:3835,CataCXium A,1,CataCXium A,76.98,76.21167755126953,18.10426902770996
reaction:3836,SPhos,6,SPhos,68.51,70.70919799804688,22.75518226623535
reaction:3838,XPhos,7,XPhos,67.02,61.594608306884766,26.911954879760742
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,41.49327087402344,27.321792602539062
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,27.986783981323242,30.059612274169922
reaction:3844,AmPhos,0,AmPhos,20.7,47.731414794921875,31.82732582092285
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,31.311437606811523,23.75996208190918
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,34.02379608154297,27.609777450561523
reaction:3847,CataCXium A,1,CataCXium A,14.79,6.722042083740234,19.353927612304688
reaction:3848,SPhos,6,SPhos,13.01,13.706531524658203,23.03188133239746
reaction:3850,XPhos,7,XPhos,13.88,23.333749771118164,26.939294815063477
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,35.477115631103516,27.254188537597656
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,32.07569885253906,30.04279899597168
reaction:3856,AmPhos,0,AmPhos,17.45,47.711090087890625,31.82732582092285
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,30.044921875,23.576011657714844
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,30.08271598815918,27.725461959838867
reaction:3859,CataCXium A,1,CataCXium A,18.96,6.90472412109375,18.775663375854492
reaction:3860,SPhos,6,SPhos,17.79,21.252595901489258,22.643451690673828
reaction:3862,XPhos,7,XPhos,21.26,28.73719596862793,26.748613357543945
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,35.0582275390625,27.358854293823242
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,29.268457412719727,30.091514587402344
reaction:3868,AmPhos,0,AmPhos,13.16,47.71092987060547,31.82732391357422
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,27.737001419067383,24.024730682373047
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,30.135021209716797,27.625879287719727
reaction:3871,CataCXium A,1,CataCXium A,14.15,5.243831634521484,19.23567771911621
reaction:3872,SPhos,6,SPhos,12.9,17.796125411987305,23.380123138427734
reaction:3874,XPhos,7,XPhos,12.01,27.7869930267334,26.68692970275879
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,31.380983352661133,27.264381408691406
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,28.983482360839844,30.078577041625977
reaction:3880,AmPhos,0,AmPhos,11.54,47.71479797363281,31.82732582092285
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,25.152036666870117,24.113677978515625
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,30.101608276367188,27.719045639038086
reaction:3883,CataCXium A,1,CataCXium A,11.88,4.576271057128906,20.1356201171875
reaction:3884,SPhos,6,SPhos,13.93,18.739151000976562,22.780675888061523
reaction:3886,XPhos,7,XPhos,12.89,30.0953369140625,26.543441772460938
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,34.281124114990234,27.353187561035156
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,34.8978385925293,30.07661247253418
reaction:3892,AmPhos,0,AmPhos,23.12,47.69257354736328,31.82732582092285
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,25.154956817626953,23.771968841552734
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,26.83040428161621,27.53347396850586
reaction:3895,CataCXium A,1,CataCXium A,15.78,12.943256378173828,19.45696449279785
reaction:3896,SPhos,6,SPhos,13.79,16.15383529663086,23.184537887573242
reaction:3898,XPhos,7,XPhos,12.72,26.448719024658203,26.8230037689209
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,39.722084045410156,27.533063888549805
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,29.38465118408203,30.03423500061035
reaction:3904,AmPhos,0,AmPhos,14.47,47.72502136230469,31.82732391357422
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,32.34235763549805,23.71932029724121
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,33.54661178588867,27.57911491394043
reaction:3907,CataCXium A,1,CataCXium A,14.29,6.1421356201171875,19.465988159179688
reaction:3908,SPhos,6,SPhos,12.48,14.43295669555664,23.47023582458496
reaction:3910,XPhos,7,XPhos,12.47,25.98400115966797,26.817630767822266
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,37.027095794677734,27.344968795776367
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,30.065227508544922,30.217601776123047
reaction:3916,AmPhos,0,AmPhos,12.89,47.713348388671875,31.82732582092285
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,29.17929458618164,23.888233184814453
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,30.800626754760742,27.575986862182617
reaction:3919,CataCXium A,1,CataCXium A,14.88,6.331657409667969,19.121435165405273
reaction:3920,SPhos,6,SPhos,12.2,16.250089645385742,23.22037124633789
reaction:3922,XPhos,7,XPhos,13.04,23.558696746826172,26.604400634765625
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,39.577110290527344,27.3365535736084
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,26.918285369873047,30.043712615966797
reaction:3928,AmPhos,0,AmPhos,17.88,47.72755813598633,31.82732391357422
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,30.611068725585938,23.68331527709961
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,32.961341857910156,27.570764541625977
reaction:3931,CataCXium A,1,CataCXium A,13.83,1.9398765563964844,19.266685485839844
reaction:3932,SPhos,6,SPhos,12.68,12.491565704345703,23.153841018676758
reaction:3934,XPhos,7,XPhos,12.83,22.701080322265625,26.95362091064453
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,63.331546783447266,27.287132263183594
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,34.48565673828125,30.044965744018555
reaction:3940,AmPhos,0,AmPhos,46.46,47.819129943847656,31.82732582092285
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,60.924713134765625,23.566625595092773
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,52.505306243896484,27.51406478881836
reaction:3943,CataCXium A,1,CataCXium A,58.69,21.450393676757812,19.31439208984375
reaction:3944,SPhos,6,SPhos,14.0,28.22608757019043,22.970142364501953
reaction:3946,XPhos,7,XPhos,16.74,27.741369247436523,26.93194580078125
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,46.226383209228516,27.232168197631836
