row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3594,P(o-Tol)3,4,P(o-Tol)3,35.01,49.001121520996094,33.83491516113281
reaction:3595,CataCXium A,1,CataCXium A,41.14,29.597225189208984,23.289438247680664
reaction:3596,SPhos,6,SPhos,23.89,33.76326370239258,26.667125701904297
reaction:3598,XPhos,7,XPhos,23.11,44.91300964355469,33.094661712646484
reaction:3602,P(tBu)3,5,P(tBu)3,26.44,45.16259002685547,32.3443603515625
reaction:3603,P(Ph)3,3,P(Ph)3,42.52,40.11726379394531,32.07245635986328
reaction:3604,AmPhos,0,AmPhos,27.31,46.60257339477539,32.53022384643555
reaction:3605,P(Cy)3,2,P(Cy)3,23.96,48.199039459228516,25.137786865234375
reaction:3606,P(o-Tol)3,4,P(o-Tol)3,37.34,49.001121520996094,33.83491516113281
reaction:3607,CataCXium A,1,CataCXium A,49.39,29.090850830078125,23.274335861206055
reaction:3608,SPhos,6,SPhos,22.85,32.056053161621094,26.58342933654785
reaction:3610,XPhos,7,XPhos,24.26,44.13006591796875,33.09004211425781
reaction:3614,P(tBu)3,5,P(tBu)3,26.61,47.41551971435547,32.370121002197266
reaction:3615,P(Ph)3,3,P(Ph)3,47.17,42.128475189208984,32.06251525878906
reaction:3616,AmPhos,0,AmPhos,41.97,47.28850555419922,32.532012939453125
reaction:3617,P(Cy)3,2,P(Cy)3,30.56,52.453285217285156,25.170284271240234
reaction:3618,P(o-Tol)3,4,P(o-Tol)3,37.91,49.001121520996094,33.83491516113281
reaction:3619,CataCXium A,1,CataCXium A,60.3,35.21815490722656,23.226139068603516
reaction:3620,SPhos,6,SPhos,30.31,39.874202728271484,26.734981536865234
reaction:3622,XPhos,7,XPhos,29.03,45.479736328125,33.1010856628418
reaction:3626,P(tBu)3,5,P(tBu)3,29.1,47.54633712768555,32.340309143066406
reaction:3627,P(Ph)3,3,P(Ph)3,53.77,41.17044448852539,32.0477294921875
reaction:3628,AmPhos,0,AmPhos,42.75,46.45718765258789,32.5254020690918
reaction:3629,P(Cy)3,2,P(Cy)3,38.71,51.15925979614258,25.14592742919922
reaction:3630,P(o-Tol)3,4,P(o-Tol)3,35.42,49.001121520996094,33.83491516113281
reaction:3631,CataCXium A,1,CataCXium A,60.07,32.437564849853516,23.22593879699707
reaction:3632,SPhos,6,SPhos,32.04,32.23231506347656,26.579242706298828
reaction:3634,XPhos,7,XPhos,28.83,43.58954620361328,33.10634231567383
reaction:3638,P(tBu)3,5,P(tBu)3,23.75,47.55674743652344,32.32230758666992
reaction:3639,P(Ph)3,3,P(Ph)3,55.89,41.336368560791016,32.04673767089844
reaction:3640,AmPhos,0,AmPhos,44.98,46.31053924560547,32.52861022949219
reaction:3641,P(Cy)3,2,P(Cy)3,43.32,49.528648376464844,25.073144912719727
reaction:3642,P(o-Tol)3,4,P(o-Tol)3,40.65,49.001121520996094,33.83491516113281
reaction:3643,CataCXium A,1,CataCXium A,58.2,33.43514633178711,23.257036209106445
reaction:3644,SPhos,6,SPhos,30.76,35.050682067871094,26.796667098999023
reaction:3646,XPhos,7,XPhos,31.51,43.99755096435547,33.101341247558594
reaction:3650,P(tBu)3,5,P(tBu)3,13.05,36.08876037597656,32.35609436035156
reaction:3651,P(Ph)3,3,P(Ph)3,15.86,34.36099624633789,32.05253601074219
reaction:3652,AmPhos,0,AmPhos,21.99,42.08282470703125,32.53356170654297
reaction:3653,P(Cy)3,2,P(Cy)3,17.53,18.869028091430664,25.1444149017334
reaction:3654,P(o-Tol)3,4,P(o-Tol)3,14.79,49.001121520996094,33.83491516113281
reaction:3655,CataCXium A,1,CataCXium A,13.97,11.471202850341797,23.166847229003906
reaction:3656,SPhos,6,SPhos,14.89,17.894203186035156,26.589824676513672
reaction:3658,XPhos,7,XPhos,22.39,43.07453155517578,33.10429000854492
reaction:3662,P(tBu)3,5,P(tBu)3,16.21,37.588924407958984,32.368656158447266
reaction:3663,P(Ph)3,3,P(Ph)3,20.23,37.238243103027344,32.05020523071289
reaction:3664,AmPhos,0,AmPhos,19.9,42.907814025878906,32.53607177734375
reaction:3665,P(Cy)3,2,P(Cy)3,16.86,22.458219528198242,25.05122947692871
reaction:3666,P(o-Tol)3,4,P(o-Tol)3,19.22,49.001121520996094,33.83491516113281
reaction:3667,CataCXium A,1,CataCXium A,18.83,19.311391830444336,23.16314125061035
reaction:3668,SPhos,6,SPhos,18.66,24.180709838867188,26.783010482788086
reaction:3670,XPhos,7,XPhos,19.78,44.69887161254883,33.098289489746094
reaction:3674,P(tBu)3,5,P(tBu)3,19.09,36.99391174316406,32.35731887817383
reaction:3675,P(Ph)3,3,P(Ph)3,16.59,36.710548400878906,32.0494499206543
reaction:3676,AmPhos,0,AmPhos,13.82,42.52001953125,32.53477478027344
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,22.920654296875,25.17136573791504
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,49.001121520996094,33.83491516113281
reaction:3679,CataCXium A,1,CataCXium A,15.85,17.389604568481445,23.219655990600586
reaction:3680,SPhos,6,SPhos,14.7,22.188093185424805,26.699604034423828
reaction:3682,XPhos,7,XPhos,16.51,44.011512756347656,33.093868255615234
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,36.76025390625,32.34004592895508
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,36.11674499511719,32.055198669433594
reaction:3688,AmPhos,0,AmPhos,12.52,42.540985107421875,32.53554916381836
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,20.736515045166016,25.18687629699707
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,49.001121520996094,33.83491516113281
reaction:3691,CataCXium A,1,CataCXium A,14.16,14.811748504638672,23.205347061157227
reaction:3692,SPhos,6,SPhos,8.89,16.21091079711914,26.649826049804688
reaction:3694,XPhos,7,XPhos,5.87,43.62202453613281,33.091583251953125
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,35.17702865600586,32.345703125
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,34.636077880859375,32.070762634277344
reaction:3700,AmPhos,0,AmPhos,13.75,41.745628356933594,32.53337097167969
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,19.911136627197266,25.1049747467041
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,49.001121520996094,33.83491516113281
reaction:3703,CataCXium A,1,CataCXium A,14.94,10.983966827392578,23.208023071289062
reaction:3704,SPhos,6,SPhos,13.89,20.578989028930664,26.563386917114258
reaction:3706,XPhos,7,XPhos,15.15,43.755592346191406,33.087947845458984
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,36.286766052246094,32.3704948425293
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,34.36052322387695,32.06271743774414
reaction:3712,AmPhos,0,AmPhos,14.34,42.61603546142578,32.53493881225586
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,21.396379470825195,25.144357681274414
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,49.001121520996094,33.83491516113281
reaction:3715,CataCXium A,1,CataCXium A,13.1,12.57269287109375,23.144760131835938
reaction:3716,SPhos,6,SPhos,14.39,17.373260498046875,26.72438621520996
reaction:3718,XPhos,7,XPhos,15.63,43.33992385864258,33.098968505859375
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,37.16020965576172,32.342159271240234
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,35.94693374633789,32.047386169433594
reaction:3724,AmPhos,0,AmPhos,13.14,42.84463119506836,32.528465270996094
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,26.114315032958984,25.138286590576172
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,49.001121520996094,33.83491516113281
reaction:3727,CataCXium A,1,CataCXium A,19.58,16.58261489868164,23.16278839111328
reaction:3728,SPhos,6,SPhos,13.61,26.65349769592285,26.564456939697266
reaction:3730,XPhos,7,XPhos,15.96,44.73762512207031,33.103981018066406
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,37.86653137207031,32.32174301147461
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,35.62138748168945,32.045528411865234
reaction:3736,AmPhos,0,AmPhos,26.77,43.48997497558594,32.531394958496094
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,25.42329978942871,25.037240982055664
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,49.001121520996094,33.83491516113281
reaction:3739,CataCXium A,1,CataCXium A,14.55,18.14995002746582,23.170297622680664
reaction:3740,SPhos,6,SPhos,31.35,21.376678466796875,26.77962303161621
reaction:3742,XPhos,7,XPhos,15.82,44.57154846191406,33.09925842285156
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,48.986385345458984,32.3541145324707
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,45.89237976074219,32.04108428955078
reaction:3748,AmPhos,0,AmPhos,45.17,46.20987319946289,32.527687072753906
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,45.51107406616211,25.26499366760254
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,49.001121520996094,33.83491516113281
reaction:3751,CataCXium A,1,CataCXium A,43.94,38.04301452636719,23.153331756591797
reaction:3752,SPhos,6,SPhos,29.67,42.31800079345703,26.59562110900879
reaction:3754,XPhos,7,XPhos,30.14,45.10247039794922,33.10715866088867
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,56.546836853027344,32.36006546020508
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,55.525634765625,32.0367317199707
reaction:3760,AmPhos,0,AmPhos,63.04,50.39656448364258,32.528995513916016
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,63.65190124511719,25.10247039794922
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,49.001121520996094,33.83491516113281
reaction:3763,CataCXium A,1,CataCXium A,70.31,66.99034881591797,23.066564559936523
reaction:3764,SPhos,6,SPhos,62.57,61.87852478027344,26.734375
reaction:3766,XPhos,7,XPhos,61.95,48.56918716430664,33.10111999511719
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,54.6923828125,32.351768493652344
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,53.61174392700195,32.03974151611328
reaction:3772,AmPhos,0,AmPhos,60.07,49.78714370727539,32.528350830078125
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,61.540061950683594,25.257726669311523
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,49.001121520996094,33.83491516113281
reaction:3775,CataCXium A,1,CataCXium A,64.04,61.80236053466797,23.169050216674805
reaction:3776,SPhos,6,SPhos,51.08,60.31731414794922,26.69280433654785
reaction:3778,XPhos,7,XPhos,57.92,47.9576416015625,33.097110748291016
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,54.818641662597656,32.336090087890625
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,54.81735610961914,32.048187255859375
reaction:3784,AmPhos,0,AmPhos,61.48,50.4144401550293,32.52981948852539
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,62.353633880615234,25.28555679321289
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,49.001121520996094,33.83491516113281
reaction:3787,CataCXium A,1,CataCXium A,63.42,65.24230194091797,23.17280387878418
reaction:3788,SPhos,6,SPhos,69.82,61.62864685058594,26.647865295410156
reaction:3790,XPhos,7,XPhos,64.55,49.121822357177734,33.095272064208984
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,57.20988845825195,32.34064483642578
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,55.485233306884766,32.05266571044922
reaction:3796,AmPhos,0,AmPhos,70.14,51.26907730102539,32.5269775390625
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,69.60612487792969,25.205921173095703
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,49.001121520996094,33.83491516113281
reaction:3799,CataCXium A,1,CataCXium A,82.23,67.22969055175781,23.14630126953125
reaction:3800,SPhos,6,SPhos,66.4,63.38306427001953,26.562274932861328
reaction:3802,XPhos,7,XPhos,61.03,48.49010467529297,33.09050750732422
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,58.18907165527344,32.36622619628906
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,54.93792724609375,32.05208206176758
reaction:3808,AmPhos,0,AmPhos,74.74,50.21149444580078,32.52899932861328
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,67.23458099365234,25.241479873657227
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,49.001121520996094,33.83491516113281
reaction:3811,CataCXium A,1,CataCXium A,81.25,63.82740020751953,23.096323013305664
reaction:3812,SPhos,6,SPhos,58.75,56.79056167602539,26.719911575317383
reaction:3814,XPhos,7,XPhos,44.35,46.949432373046875,33.10212326049805
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,58.714134216308594,32.33673095703125
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,54.97496795654297,32.04370880126953
reaction:3820,AmPhos,0,AmPhos,78.92,50.77568435668945,32.5231819152832
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,68.52820587158203,25.22481918334961
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,49.001121520996094,33.83491516113281
reaction:3823,CataCXium A,1,CataCXium A,74.96,65.28479766845703,23.114688873291016
reaction:3824,SPhos,6,SPhos,59.47,56.879173278808594,26.56061553955078
reaction:3826,XPhos,7,XPhos,50.87,46.7818717956543,33.10707473754883
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,58.10822296142578,32.317073822021484
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,56.991092681884766,32.03296661376953
reaction:3832,AmPhos,0,AmPhos,70.77,51.922279357910156,32.52486801147461
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,70.1090316772461,25.13052749633789
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,49.001121520996094,33.83491516113281
reaction:3835,CataCXium A,1,CataCXium A,76.98,74.22313690185547,23.123550415039062
reaction:3836,SPhos,6,SPhos,68.51,68.15851593017578,26.777847290039062
reaction:3838,XPhos,7,XPhos,67.02,50.0419807434082,33.102073669433594
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,38.22010040283203,32.39075469970703
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,34.0327262878418,32.06028747558594
reaction:3844,AmPhos,0,AmPhos,20.7,42.83838653564453,32.54592514038086
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,23.673465728759766,26.24947166442871
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,49.001121520996094,33.83491516113281
reaction:3847,CataCXium A,1,CataCXium A,14.79,11.603015899658203,23.766250610351562
reaction:3848,SPhos,6,SPhos,13.01,18.65578269958496,27.102645874023438
reaction:3850,XPhos,7,XPhos,13.88,43.056800842285156,33.11442947387695
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,36.310752868652344,32.38785934448242
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,35.793548583984375,32.056827545166016
reaction:3856,AmPhos,0,AmPhos,17.45,42.30952835083008,32.54542922973633
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,21.764184951782227,26.031930923461914
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,49.001121520996094,33.83491516113281
reaction:3859,CataCXium A,1,CataCXium A,18.96,14.488853454589844,23.59398651123047
reaction:3860,SPhos,6,SPhos,17.79,23.666311264038086,27.137521743774414
reaction:3862,XPhos,7,XPhos,21.26,44.31085205078125,33.107547760009766
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,35.74119567871094,32.386234283447266
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,34.50349044799805,32.082679748535156
reaction:3868,AmPhos,0,AmPhos,13.16,42.219200134277344,32.54536437988281
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,19.65057373046875,26.219345092773438
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,49.001121520996094,33.83491516113281
reaction:3871,CataCXium A,1,CataCXium A,14.15,11.270954132080078,23.766094207763672
reaction:3872,SPhos,6,SPhos,12.9,20.405824661254883,27.114267349243164
reaction:3874,XPhos,7,XPhos,12.01,44.11166000366211,33.10468673706055
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,33.73767852783203,32.36843490600586
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,33.914554595947266,32.07489013671875
reaction:3880,AmPhos,0,AmPhos,11.54,42.48025894165039,32.54679870605469
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,20.10837745666504,26.233842849731445
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,49.001121520996094,33.83491516113281
reaction:3883,CataCXium A,1,CataCXium A,11.88,10.497955322265625,23.725614547729492
reaction:3884,SPhos,6,SPhos,13.93,20.208276748657227,27.04289436340332
reaction:3886,XPhos,7,XPhos,12.89,44.67973327636719,33.103397369384766
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,38.227027893066406,32.374176025390625
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,37.89896011352539,32.05919647216797
reaction:3892,AmPhos,0,AmPhos,23.12,41.76102828979492,32.54446792602539
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,18.99547004699707,26.148221969604492
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,49.001121520996094,33.83491516113281
reaction:3895,CataCXium A,1,CataCXium A,15.78,18.991756439208984,23.631139755249023
reaction:3896,SPhos,6,SPhos,13.79,21.640827178955078,26.965375900268555
reaction:3898,XPhos,7,XPhos,12.72,43.708740234375,33.09762191772461
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,37.154170989990234,32.40202713012695
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,34.215965270996094,32.08009338378906
reaction:3904,AmPhos,0,AmPhos,14.47,42.715396881103516,32.54563522338867
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,23.71284294128418,26.22210121154785
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,49.001121520996094,33.83491516113281
reaction:3907,CataCXium A,1,CataCXium A,14.29,12.02273178100586,23.67188262939453
reaction:3908,SPhos,6,SPhos,12.48,18.949499130249023,27.14389419555664
reaction:3910,XPhos,7,XPhos,12.47,43.54595947265625,33.11038589477539
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,37.26069259643555,32.375221252441406
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,35.44281768798828,32.0847053527832
reaction:3916,AmPhos,0,AmPhos,12.89,41.99571228027344,32.54095458984375
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,20.00323486328125,26.220239639282227
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,49.001121520996094,33.83491516113281
reaction:3919,CataCXium A,1,CataCXium A,14.88,12.580520629882812,23.604389190673828
reaction:3920,SPhos,6,SPhos,12.2,19.511850357055664,26.982460021972656
reaction:3922,XPhos,7,XPhos,13.04,43.211219787597656,33.114036560058594
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,36.41827392578125,32.34927749633789
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,33.057960510253906,32.06380844116211
reaction:3928,AmPhos,0,AmPhos,17.88,42.27867889404297,32.54066467285156
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,20.69696617126465,26.113496780395508
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,49.001121520996094,33.83491516113281
reaction:3931,CataCXium A,1,CataCXium A,13.83,8.275325775146484,23.685405731201172
reaction:3932,SPhos,6,SPhos,12.68,16.906234741210938,27.191368103027344
reaction:3934,XPhos,7,XPhos,12.83,43.07675552368164,33.10873031616211
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,47.38270950317383,32.38913345336914
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,37.73728942871094,32.080989837646484
reaction:3940,AmPhos,0,AmPhos,46.46,46.37092971801758,32.54286193847656
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,47.94987869262695,26.109619140625
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,49.001121520996094,33.83491516113281
reaction:3943,CataCXium A,1,CataCXium A,58.69,24.01479721069336,23.871440887451172
reaction:3944,SPhos,6,SPhos,14.0,32.83205032348633,27.07339096069336
reaction:3946,XPhos,7,XPhos,16.74,43.43587875366211,33.11402130126953
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,40.10469055175781,32.38896942138672
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,35.442596435546875,32.06844711303711
reaction:3952,AmPhos,0,AmPhos,17.87,44.26055145263672,32.54274368286133
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,31.745973587036133,25.901514053344727
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,49.001121520996094,33.83491516113281
reaction:3955,CataCXium A,1,CataCXium A,17.77,16.9792537689209,23.734834671020508
reaction:3956,SPhos,6,SPhos,16.49,25.329479217529297,27.127470016479492
reaction:3958,XPhos,7,XPhos,16.07,43.96285629272461,33.10737609863281
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,39.61628723144531,32.38459396362305
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,33.41765213012695,32.090328216552734
reaction:3964,AmPhos,0,AmPhos,24.69,44.385047912597656,32.542213439941406
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,32.49881362915039,26.07356071472168
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,49.001121520996094,33.83491516113281
reaction:3967,CataCXium A,1,CataCXium A,19.02,12.301441192626953,23.885557174682617
reaction:3968,SPhos,6,SPhos,15.36,21.17988395690918,27.089040756225586
reaction:3970,XPhos,7,XPhos,16.52,43.04582977294922,33.104164123535156
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,38.0379753112793,32.36814880371094
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,33.38488006591797,32.08709716796875
reaction:3976,AmPhos,0,AmPhos,21.01,44.912410736083984,32.54391860961914
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,33.403018951416016,26.1104793548584
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,49.001121520996094,33.83491516113281
reaction:3979,CataCXium A,1,CataCXium A,21.39,11.789352416992188,23.863672256469727
reaction:3980,SPhos,6,SPhos,15.41,24.13878059387207,27.034765243530273
reaction:3982,XPhos,7,XPhos,20.14,44.35780715942383,33.103397369384766
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,42.49495315551758,32.37437057495117
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,36.2232666015625,32.079872131347656
reaction:3988,AmPhos,0,AmPhos,20.82,44.98210906982422,32.54237747192383
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,38.093658447265625,26.04117202758789
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,49.001121520996094,33.83491516113281
reaction:3991,CataCXium A,1,CataCXium A,33.48,19.27554702758789,23.7981014251709
reaction:3992,SPhos,6,SPhos,16.16,24.192148208618164,26.95207405090332
reaction:3994,XPhos,7,XPhos,17.41,43.12382507324219,33.09764862060547
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,45.22407150268555,32.40215301513672
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,35.91324996948242,32.09318542480469
reaction:4000,AmPhos,0,AmPhos,40.65,46.49434280395508,32.543128967285156
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,47.75811767578125,26.079559326171875
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,49.001121520996094,33.83491516113281
reaction:4003,CataCXium A,1,CataCXium A,57.89,21.08622932434082,23.819787979125977
reaction:4004,SPhos,6,SPhos,17.04,30.56633758544922,27.116252899169922
reaction:4006,XPhos,7,XPhos,16.0,43.83802795410156,33.11003112792969
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,46.3726921081543,32.37294387817383
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,36.573421478271484,32.08665466308594
reaction:4012,AmPhos,0,AmPhos,52.13,45.38531494140625,32.53754806518555
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,44.15735626220703,26.095279693603516
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,49.001121520996094,33.83491516113281
reaction:4015,CataCXium A,1,CataCXium A,57.21,19.54154396057129,23.730134963989258
reaction:4016,SPhos,6,SPhos,17.2,24.26622200012207,26.961198806762695
reaction:4018,XPhos,7,XPhos,18.91,41.9691162109375,33.11383056640625
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,46.05192565917969,32.34791946411133
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,34.73674774169922,32.078609466552734
reaction:4024,AmPhos,0,AmPhos,50.05,46.2966423034668,32.53776931762695
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,49.59675598144531,25.978164672851562
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,49.001121520996094,33.83491516113281
reaction:4027,CataCXium A,1,CataCXium A,67.61,17.350046157836914,23.824548721313477
reaction:4028,SPhos,6,SPhos,17.3,25.662025451660156,27.17862892150879
reaction:4030,XPhos,7,XPhos,16.23,42.45531463623047,33.10878372192383
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,36.200439453125,32.381202697753906
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,33.174774169921875,32.08452606201172
reaction:4036,AmPhos,0,AmPhos,12.47,42.31048583984375,32.54609298706055
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,20.412673950195312,26.086170196533203
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,49.001121520996094,33.83491516113281
reaction:4039,CataCXium A,1,CataCXium A,13.56,8.862071990966797,23.823869705200195
reaction:4040,SPhos,6,SPhos,13.75,16.712480545043945,27.053977966308594
reaction:4042,XPhos,7,XPhos,14.3,42.54584884643555,33.111881256103516
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,35.96602249145508,32.38137435913086
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,35.58472442626953,32.07233428955078
reaction:4048,AmPhos,0,AmPhos,17.09,42.802330017089844,32.5457878112793
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,21.086502075195312,25.90436363220215
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,49.001121520996094,33.83491516113281
reaction:4051,CataCXium A,1,CataCXium A,22.53,15.580720901489258,23.696842193603516
reaction:4052,SPhos,6,SPhos,17.32,20.852519989013672,27.115467071533203
reaction:4054,XPhos,7,XPhos,17.09,44.76364517211914,33.10552215576172
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,35.86781311035156,32.378108978271484
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,35.44351577758789,32.09281921386719
reaction:4060,AmPhos,0,AmPhos,12.36,42.31028366088867,32.5452995300293
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,20.369184494018555,26.06458282470703
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,49.001121520996094,33.83491516113281
reaction:4063,CataCXium A,1,CataCXium A,13.74,14.510162353515625,23.84209442138672
reaction:4064,SPhos,6,SPhos,14.1,20.190670013427734,27.073715209960938
reaction:4066,XPhos,7,XPhos,14.1,44.21025848388672,33.10260009765625
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,33.90785217285156,32.35966491699219
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,33.175907135009766,32.089256286621094
reaction:4072,AmPhos,0,AmPhos,11.6,42.63617706298828,32.54652786254883
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,21.60220718383789,26.090791702270508
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,49.001121520996094,33.83491516113281
reaction:4075,CataCXium A,1,CataCXium A,12.36,9.156517028808594,23.811580657958984
reaction:4076,SPhos,6,SPhos,13.53,16.019733428955078,27.010662078857422
