row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3556,AmPhos,3,,37.57,45.04286193847656,34.10309982299805
reaction:3557,P(Cy)3,1,,47.6,42.30596923828125,34.22772216796875
reaction:3558,P(o-Tol)3,1,,34.75,41.63990020751953,34.16011428833008
reaction:3559,CataCXium A,6,,55.11,50.686771392822266,34.10669708251953
reaction:3560,SPhos,0,,31.85,36.5018310546875,34.02599334716797
reaction:3562,XPhos,4,,29.92,37.364906311035156,34.08296203613281
reaction:3566,P(tBu)3,0,,27.16,40.135887145996094,34.08103942871094
reaction:3567,P(Ph)3,7,,47.7,50.61921691894531,34.05411911010742
reaction:3568,AmPhos,4,,43.3,47.714988708496094,34.18168258666992
reaction:3569,P(Cy)3,2,,44.4,46.402305603027344,33.97332763671875
reaction:3570,P(o-Tol)3,4,,34.11,45.05827713012695,34.090946197509766
reaction:3571,CataCXium A,4,,46.43,52.19163131713867,34.08298110961914
reaction:3572,SPhos,5,,27.58,43.762664794921875,34.06424331665039
reaction:3574,XPhos,2,,23.65,42.760990142822266,34.020545959472656
reaction:3578,P(tBu)3,3,,21.26,37.96821212768555,34.093929290771484
reaction:3579,P(Ph)3,6,,42.44,48.49391555786133,34.11723327636719
reaction:3580,AmPhos,6,,30.95,43.74050521850586,34.117008209228516
reaction:3581,P(Cy)3,1,,27.31,43.213531494140625,34.259674072265625
reaction:3582,P(o-Tol)3,5,,34.82,40.836830139160156,34.03470993041992
reaction:3583,CataCXium A,6,,56.37,47.80303955078125,34.11175537109375
reaction:3584,SPhos,7,,27.03,38.8198356628418,34.02883529663086
reaction:3586,XPhos,6,,23.4,41.30059814453125,34.1373291015625
reaction:3590,P(tBu)3,0,,22.12,41.10103988647461,34.074031829833984
reaction:3591,P(Ph)3,7,,34.49,50.18275833129883,34.069339752197266
reaction:3592,AmPhos,0,,36.44,45.66983413696289,34.130428314208984
reaction:3593,P(Cy)3,1,,32.77,43.53950500488281,34.2432861328125
reaction:3594,P(o-Tol)3,1,,35.01,45.090816497802734,34.15641784667969
reaction:3595,CataCXium A,7,,41.14,52.37882614135742,33.976593017578125
reaction:3596,SPhos,1,,23.89,40.69994354248047,34.170494079589844
reaction:3598,XPhos,6,,23.11,41.48556137084961,34.12344741821289
reaction:3602,P(tBu)3,7,,26.44,41.44216537475586,34.04597473144531
reaction:3603,P(Ph)3,5,,42.52,51.32626724243164,34.084102630615234
reaction:3604,AmPhos,0,,27.31,48.267154693603516,34.13838577270508
reaction:3605,P(Cy)3,4,,23.96,45.39104461669922,34.13632583618164
reaction:3606,P(o-Tol)3,0,,37.34,43.82372283935547,34.076690673828125
reaction:3607,CataCXium A,1,,49.39,48.96346664428711,34.13327407836914
reaction:3608,SPhos,7,,22.85,39.79741668701172,34.01993942260742
reaction:3610,XPhos,1,,24.26,36.153865814208984,34.184288024902344
reaction:3614,P(tBu)3,6,,26.61,41.18683624267578,34.08598327636719
reaction:3615,P(Ph)3,0,,47.17,48.696468353271484,34.058143615722656
reaction:3616,AmPhos,6,,41.97,46.596160888671875,34.11799240112305
reaction:3617,P(Cy)3,4,,30.56,47.97697067260742,34.0783805847168
reaction:3618,P(o-Tol)3,3,,37.91,41.296783447265625,34.15745162963867
reaction:3619,CataCXium A,0,,60.3,49.946537017822266,33.9709358215332
reaction:3620,SPhos,5,,30.31,44.21854782104492,34.07016372680664
reaction:3622,XPhos,5,,29.03,41.32582473754883,34.048614501953125
reaction:3626,P(tBu)3,4,,29.1,35.77696990966797,34.11376953125
reaction:3627,P(Ph)3,5,,53.77,48.05265808105469,34.05652618408203
reaction:3628,AmPhos,7,,42.75,43.398765563964844,33.99808120727539
reaction:3629,P(Cy)3,5,,38.71,42.85051727294922,33.978233337402344
reaction:3630,P(o-Tol)3,7,,35.42,40.036128997802734,34.01484298706055
reaction:3631,CataCXium A,3,,60.07,49.117740631103516,34.05794906616211
reaction:3632,SPhos,0,,32.04,34.93898010253906,34.00959777832031
reaction:3634,XPhos,7,,28.83,35.80118942260742,34.018985748291016
reaction:3638,P(tBu)3,5,,23.75,36.599998474121094,33.995906829833984
reaction:3639,P(Ph)3,0,,55.89,46.148590087890625,34.05885696411133
reaction:3640,AmPhos,2,,44.98,41.56439971923828,34.053672790527344
reaction:3641,P(Cy)3,1,,43.32,42.6989631652832,34.24456787109375
reaction:3642,P(o-Tol)3,0,,40.65,39.649658203125,34.090335845947266
reaction:3643,CataCXium A,7,,58.2,48.89699935913086,33.940101623535156
reaction:3644,SPhos,3,,30.76,38.496891021728516,34.10694122314453
reaction:3646,XPhos,1,,31.51,34.08316421508789,34.17119216918945
reaction:3650,P(tBu)3,6,,13.05,37.57966613769531,34.12715530395508
reaction:3651,P(Ph)3,4,,15.86,40.95429229736328,34.21294403076172
reaction:3652,AmPhos,6,,21.99,37.10420608520508,34.133602142333984
reaction:3653,P(Cy)3,5,,17.53,33.306251525878906,34.05406951904297
reaction:3654,P(o-Tol)3,0,,14.79,33.03484344482422,34.06585693359375
reaction:3655,CataCXium A,2,,13.97,33.39209747314453,33.901493072509766
reaction:3656,SPhos,3,,14.89,29.52709197998047,34.03502655029297
reaction:3658,XPhos,1,,22.39,30.203310012817383,34.225250244140625
reaction:3662,P(tBu)3,4,,16.21,37.73241424560547,34.164798736572266
reaction:3663,P(Ph)3,5,,20.23,41.70491409301758,34.03083038330078
reaction:3664,AmPhos,4,,19.9,39.33587646484375,34.16288375854492
reaction:3665,P(Cy)3,5,,16.86,37.92266845703125,34.03813171386719
reaction:3666,P(o-Tol)3,5,,19.22,37.2607421875,34.00275421142578
reaction:3667,CataCXium A,0,,18.83,37.409881591796875,33.960880279541016
reaction:3668,SPhos,0,,18.66,37.95964050292969,34.011207580566406
reaction:3670,XPhos,1,,19.78,38.3909912109375,34.214012145996094
reaction:3674,P(tBu)3,4,,19.09,34.109466552734375,34.17466354370117
reaction:3675,P(Ph)3,6,,16.59,39.52772903442383,34.15376663208008
reaction:3676,AmPhos,3,,13.82,37.08529281616211,34.108646392822266
reaction:3677,P(Cy)3,0,,16.67,36.274105072021484,33.95176315307617
reaction:3678,P(o-Tol)3,7,,20.61,36.135616302490234,34.0196533203125
reaction:3679,CataCXium A,4,,15.85,38.08360290527344,34.09748458862305
reaction:3680,SPhos,0,,14.7,37.69025421142578,33.98960494995117
reaction:3682,XPhos,6,,16.51,38.9522590637207,34.14446258544922
reaction:3686,P(tBu)3,4,,18.87,38.362606048583984,34.1866340637207
reaction:3687,P(Ph)3,2,,15.17,40.790958404541016,34.002471923828125
reaction:3688,AmPhos,5,,12.52,41.1985969543457,34.041141510009766
reaction:3689,P(Cy)3,3,,14.04,36.669776916503906,34.11386489868164
reaction:3690,P(o-Tol)3,4,,14.41,38.09864807128906,34.122989654541016
reaction:3691,CataCXium A,7,,14.16,36.823158264160156,33.98566436767578
reaction:3692,SPhos,6,,8.89,37.85428237915039,34.10942840576172
reaction:3694,XPhos,0,,5.87,35.13482666015625,33.98042678833008
reaction:3698,P(tBu)3,6,,14.85,27.484600067138672,34.10079574584961
reaction:3699,P(Ph)3,0,,15.24,40.68702697753906,33.9876708984375
reaction:3700,AmPhos,2,,13.75,37.231712341308594,34.00550842285156
reaction:3701,P(Cy)3,6,,13.5,36.86856460571289,34.10240936279297
reaction:3702,P(o-Tol)3,2,,15.93,34.578495025634766,34.03015899658203
reaction:3703,CataCXium A,6,,14.94,38.617305755615234,34.130706787109375
reaction:3704,SPhos,1,,13.89,34.44115447998047,34.242881774902344
reaction:3706,XPhos,5,,15.15,34.0190544128418,34.019287109375
reaction:3710,P(tBu)3,7,,15.33,37.933433532714844,34.06708908081055
reaction:3711,P(Ph)3,4,,15.57,44.37539291381836,34.18602752685547
reaction:3712,AmPhos,7,,14.34,38.79932403564453,33.991432189941406
reaction:3713,P(Cy)3,6,,16.56,34.32157897949219,34.091224670410156
reaction:3714,P(o-Tol)3,0,,14.67,36.147151947021484,34.07376480102539
reaction:3715,CataCXium A,3,,13.1,40.987388610839844,34.134456634521484
reaction:3716,SPhos,1,,14.39,34.379493713378906,34.21670150756836
reaction:3718,XPhos,1,,15.63,33.74522018432617,34.21078109741211
reaction:3722,P(tBu)3,5,,13.46,26.106365203857422,33.98403549194336
reaction:3723,P(Ph)3,4,,15.1,44.540958404541016,34.21748352050781
reaction:3724,AmPhos,5,,13.14,41.18621826171875,34.055545806884766
reaction:3725,P(Cy)3,1,,14.73,36.92500305175781,34.083438873291016
reaction:3726,P(o-Tol)3,3,,14.45,38.94304656982422,34.13011169433594
reaction:3727,CataCXium A,6,,19.58,41.13592529296875,34.110084533691406
reaction:3728,SPhos,2,,13.61,36.631534576416016,34.02210235595703
reaction:3730,XPhos,6,,15.96,38.281864166259766,34.1368293762207
reaction:3734,P(tBu)3,7,,31.57,33.376914978027344,34.07957458496094
reaction:3735,P(Ph)3,4,,19.08,44.42341995239258,34.18195724487305
reaction:3736,AmPhos,6,,26.77,40.712188720703125,34.143943786621094
reaction:3737,P(Cy)3,3,,13.69,36.00355529785156,34.12089538574219
reaction:3738,P(o-Tol)3,3,,14.13,36.47402572631836,34.13172912597656
reaction:3739,CataCXium A,3,,14.55,40.01172637939453,34.121665954589844
reaction:3740,SPhos,7,,31.35,32.93190002441406,34.0047721862793
reaction:3742,XPhos,6,,15.82,36.94791793823242,34.1622200012207
reaction:3746,P(tBu)3,7,,16.44,41.44169998168945,34.04795837402344
reaction:3747,P(Ph)3,1,,56.56,51.87895202636719,34.18330001831055
reaction:3748,AmPhos,0,,45.17,52.15557098388672,34.129310607910156
reaction:3749,P(Cy)3,5,,21.88,53.95329666137695,34.05214309692383
reaction:3750,P(o-Tol)3,3,,56.29,52.93394088745117,34.15877151489258
reaction:3751,CataCXium A,3,,43.94,52.08205032348633,34.107906341552734
reaction:3752,SPhos,7,,29.67,46.58552551269531,34.001991271972656
reaction:3754,XPhos,7,,30.14,47.04216003417969,34.0203742980957
reaction:3758,P(tBu)3,6,,48.3,44.28465270996094,34.130836486816406
reaction:3759,P(Ph)3,7,,75.18,59.47623825073242,34.06072998046875
reaction:3760,AmPhos,7,,63.04,55.71037673950195,33.97880172729492
reaction:3761,P(Cy)3,5,,75.06,57.77021026611328,34.08977508544922
reaction:3762,P(o-Tol)3,7,,72.15,56.31087112426758,34.078861236572266
reaction:3763,CataCXium A,4,,70.31,57.64793395996094,34.15233612060547
reaction:3764,SPhos,3,,62.57,53.090919494628906,34.0258674621582
reaction:3766,XPhos,7,,61.95,52.99085998535156,34.02595520019531
reaction:3770,P(tBu)3,5,,42.64,45.5583610534668,34.03282928466797
reaction:3771,P(Ph)3,6,,69.39,61.37445068359375,34.09503173828125
reaction:3772,AmPhos,0,,60.07,52.49047088623047,34.13063049316406
reaction:3773,P(Cy)3,2,,68.64,53.70734786987305,33.99626541137695
reaction:3774,P(o-Tol)3,3,,69.92,56.89570236206055,34.15140914916992
reaction:3775,CataCXium A,0,,64.04,57.045143127441406,33.90929412841797
reaction:3776,SPhos,1,,51.08,53.36037063598633,34.18523406982422
reaction:3778,XPhos,2,,57.92,49.74015426635742,34.08070755004883
reaction:3782,P(tBu)3,4,,44.23,46.41817092895508,34.1595344543457
reaction:3783,P(Ph)3,4,,78.31,59.46564865112305,34.14836120605469
reaction:3784,AmPhos,2,,61.48,52.1283073425293,34.06100845336914
reaction:3785,P(Cy)3,1,,73.72,55.53864288330078,34.09587478637695
reaction:3786,P(o-Tol)3,0,,73.24,59.78313446044922,34.077152252197266
reaction:3787,CataCXium A,3,,63.42,58.72384262084961,34.11367416381836
reaction:3788,SPhos,1,,69.82,53.6403694152832,34.18952560424805
reaction:3790,XPhos,5,,64.55,50.06990432739258,34.01527786254883
reaction:3794,P(tBu)3,3,,53.09,43.07167053222656,34.10521697998047
reaction:3795,P(Ph)3,5,,81.48,61.457244873046875,34.04057312011719
reaction:3796,AmPhos,1,,70.14,53.16213607788086,34.09187316894531
reaction:3797,P(Cy)3,5,,69.95,56.692909240722656,34.043697357177734
reaction:3798,P(o-Tol)3,7,,80.65,56.80268096923828,34.050506591796875
reaction:3799,CataCXium A,7,,82.23,56.74263000488281,33.89162063598633
reaction:3800,SPhos,6,,66.4,49.804054260253906,34.09342956542969
reaction:3802,XPhos,1,,61.03,48.98934555053711,34.220916748046875
reaction:3806,P(tBu)3,0,,46.61,43.31511688232422,33.952449798583984
reaction:3807,P(Ph)3,3,,80.09,58.135223388671875,34.10456848144531
reaction:3808,AmPhos,4,,74.74,50.81686019897461,34.159629821777344
reaction:3809,P(Cy)3,2,,73.91,54.294029235839844,33.99272537231445
reaction:3810,P(o-Tol)3,3,,79.4,55.55713653564453,34.171443939208984
reaction:3811,CataCXium A,6,,81.25,56.992828369140625,34.040122985839844
reaction:3812,SPhos,2,,58.75,47.02345657348633,34.07719039916992
reaction:3814,XPhos,2,,44.35,47.8817138671875,34.051265716552734
reaction:3818,P(tBu)3,4,,53.82,43.774566650390625,34.155826568603516
reaction:3819,P(Ph)3,1,,82.9,57.44627380371094,34.184635162353516
reaction:3820,AmPhos,4,,78.92,51.19586944580078,34.1637077331543
reaction:3821,P(Cy)3,6,,66.13,55.36533737182617,34.027339935302734
reaction:3822,P(o-Tol)3,6,,84.77,56.62184143066406,34.136138916015625
reaction:3823,CataCXium A,4,,74.96,56.67060089111328,34.15305709838867
reaction:3824,SPhos,2,,59.47,47.63505935668945,34.06150436401367
reaction:3826,XPhos,1,,50.87,44.845054626464844,34.18232727050781
reaction:3830,P(tBu)3,3,,49.74,45.2128791809082,34.1070671081543
reaction:3831,P(Ph)3,7,,78.9,59.92298126220703,34.02347946166992
reaction:3832,AmPhos,2,,70.77,55.080177307128906,34.06968688964844
reaction:3833,P(Cy)3,3,,78.59,58.156158447265625,34.07025909423828
reaction:3834,P(o-Tol)3,6,,71.82,56.79176712036133,34.12312316894531
reaction:3835,CataCXium A,2,,76.98,54.98078155517578,33.9893684387207
reaction:3836,SPhos,6,,68.51,54.089637756347656,34.1240348815918
reaction:3838,XPhos,1,,67.02,50.19541931152344,34.18989944458008
reaction:3842,P(tBu)3,6,,12.41,34.675682067871094,34.19413757324219
reaction:3843,P(Ph)3,3,,23.02,40.572242736816406,34.15226745605469
reaction:3844,AmPhos,0,,20.7,39.20909881591797,34.06601333618164
reaction:3845,P(Cy)3,4,,12.94,31.137327194213867,34.09255599975586
reaction:3846,P(o-Tol)3,1,,15.23,30.351293563842773,34.26589584350586
reaction:3847,CataCXium A,6,,14.79,36.996212005615234,34.0211181640625
reaction:3848,SPhos,4,,13.01,29.72119903564453,34.1170539855957
reaction:3850,XPhos,2,,13.88,30.499589920043945,34.03961181640625
reaction:3854,P(tBu)3,5,,15.81,36.05341339111328,34.04555130004883
reaction:3855,P(Ph)3,1,,18.18,41.66697311401367,34.21688461303711
reaction:3856,AmPhos,7,,17.45,37.76039123535156,34.044742584228516
reaction:3857,P(Cy)3,2,,17.86,34.71955871582031,33.99256896972656
reaction:3858,P(o-Tol)3,1,,17.29,33.73497772216797,34.25522232055664
reaction:3859,CataCXium A,7,,18.96,36.596107482910156,33.949092864990234
reaction:3860,SPhos,6,,17.79,39.19108963012695,34.14087677001953
reaction:3862,XPhos,1,,21.26,34.04374313354492,34.17671585083008
reaction:3866,P(tBu)3,2,,12.17,33.55458450317383,33.9879150390625
reaction:3867,P(Ph)3,5,,17.75,40.201995849609375,34.07597732543945
reaction:3868,AmPhos,5,,13.16,34.347747802734375,34.1024169921875
reaction:3869,P(Cy)3,2,,10.99,33.89413833618164,34.008445739746094
reaction:3870,P(o-Tol)3,3,,12.41,34.58451843261719,34.10737609863281
reaction:3871,CataCXium A,4,,14.15,36.446197509765625,34.09080123901367
reaction:3872,SPhos,2,,12.9,36.01056671142578,33.95606994628906
reaction:3874,XPhos,2,,12.01,36.41188049316406,34.04578399658203
reaction:3878,P(tBu)3,1,,14.14,40.36722946166992,34.24464797973633
reaction:3879,P(Ph)3,5,,22.09,42.088966369628906,34.07560729980469
reaction:3880,AmPhos,1,,11.54,35.950531005859375,34.19898223876953
reaction:3881,P(Cy)3,4,,10.1,33.77092742919922,34.0889892578125
reaction:3882,P(o-Tol)3,3,,10.87,35.27971267700195,34.119049072265625
reaction:3883,CataCXium A,5,,11.88,34.346920013427734,33.92978286743164
reaction:3884,SPhos,6,,13.93,39.58097839355469,34.134029388427734
reaction:3886,XPhos,1,,12.89,36.897483825683594,34.15175247192383
reaction:3890,P(tBu)3,0,,10.18,34.90354919433594,33.96541976928711
reaction:3891,P(Ph)3,1,,14.48,38.6660041809082,34.19831085205078
reaction:3892,AmPhos,6,,23.12,35.86268615722656,34.09015655517578
reaction:3893,P(Cy)3,3,,30.88,33.122161865234375,33.99951171875
reaction:3894,P(o-Tol)3,7,,15.05,31.866058349609375,34.056156158447266
reaction:3895,CataCXium A,3,,15.78,34.8651008605957,33.99752426147461
reaction:3896,SPhos,5,,13.79,34.32304763793945,34.03043746948242
reaction:3898,XPhos,6,,12.72,34.82899856567383,34.13558578491211
reaction:3902,P(tBu)3,1,,11.97,38.7916259765625,34.197235107421875
reaction:3903,P(Ph)3,3,,15.43,43.53429412841797,34.151973724365234
reaction:3904,AmPhos,4,,14.47,37.559356689453125,34.11473846435547
reaction:3905,P(Cy)3,1,,13.34,32.760955810546875,34.08030319213867
reaction:3906,P(o-Tol)3,5,,13.04,31.59398651123047,34.053733825683594
reaction:3907,CataCXium A,7,,14.29,39.44207000732422,33.948997497558594
reaction:3908,SPhos,1,,12.48,34.21858215332031,34.15801239013672
reaction:3910,XPhos,6,,12.47,31.518571853637695,34.14506530761719
reaction:3914,P(tBu)3,1,,15.09,32.1942024230957,34.21665954589844
reaction:3915,P(Ph)3,3,,16.43,39.673248291015625,34.16223907470703
reaction:3916,AmPhos,1,,12.89,42.14741516113281,34.21159744262695
reaction:3917,P(Cy)3,7,,11.29,33.93183898925781,33.95989990234375
reaction:3918,P(o-Tol)3,6,,13.82,35.160369873046875,34.13375473022461
reaction:3919,CataCXium A,0,,14.88,34.278778076171875,33.93040084838867
reaction:3920,SPhos,3,,12.2,32.046287536621094,34.09341812133789
reaction:3922,XPhos,0,,13.04,30.279525756835938,34.00798797607422
reaction:3926,P(tBu)3,4,,12.86,31.082387924194336,34.112831115722656
reaction:3927,P(Ph)3,5,,17.77,40.454463958740234,34.063575744628906
reaction:3928,AmPhos,7,,17.88,37.590213775634766,34.04275894165039
reaction:3929,P(Cy)3,0,,12.99,27.33051109313965,33.89572525024414
reaction:3930,P(o-Tol)3,4,,13.53,31.71040153503418,34.131778717041016
reaction:3931,CataCXium A,4,,13.83,36.575904846191406,34.09433364868164
reaction:3932,SPhos,6,,12.68,33.966949462890625,34.15427780151367
reaction:3934,XPhos,4,,12.83,30.997718811035156,34.09210205078125
reaction:3938,P(tBu)3,0,,20.69,41.50050735473633,34.011234283447266
reaction:3939,P(Ph)3,4,,53.11,47.80006408691406,34.1645622253418
reaction:3940,AmPhos,0,,46.46,47.88837814331055,34.11922073364258
reaction:3941,P(Cy)3,0,,18.38,37.178287506103516,33.986228942871094
reaction:3942,P(o-Tol)3,6,,20.14,38.254905700683594,34.13991165161133
reaction:3943,CataCXium A,3,,58.69,47.22140884399414,34.038448333740234
reaction:3944,SPhos,6,,14.0,32.98060607910156,34.06672286987305
reaction:3946,XPhos,3,,16.74,34.315956115722656,34.14948272705078
reaction:3950,P(tBu)3,5,,17.7,45.11466979980469,34.12136459350586
reaction:3951,P(Ph)3,1,,32.1,50.81895065307617,34.200321197509766
reaction:3952,AmPhos,0,,17.87,45.42472839355469,34.08641815185547
reaction:3953,P(Cy)3,2,,18.72,34.88058853149414,33.98785400390625
reaction:3954,P(o-Tol)3,7,,16.32,36.87302017211914,34.06281280517578
reaction:3955,CataCXium A,3,,17.77,44.9727783203125,34.0436897277832
reaction:3956,SPhos,5,,16.49,41.39188003540039,34.10890197753906
reaction:3958,XPhos,7,,16.07,36.88592529296875,33.970680236816406
reaction:3962,P(tBu)3,1,,28.53,37.574039459228516,34.21943283081055
reaction:3963,P(Ph)3,0,,37.86,47.10136795043945,33.982582092285156
reaction:3964,AmPhos,4,,24.69,42.31351852416992,34.12538528442383
reaction:3965,P(Cy)3,5,,16.02,31.356534957885742,33.941131591796875
reaction:3966,P(o-Tol)3,1,,17.53,34.10188674926758,34.24788284301758
reaction:3967,CataCXium A,6,,19.02,44.72697448730469,34.0673942565918
reaction:3968,SPhos,5,,15.36,37.30680847167969,34.119850158691406
reaction:3970,XPhos,4,,16.52,33.1535530090332,34.1106071472168
reaction:3974,P(tBu)3,1,,18.4,42.81364059448242,34.2288703918457
reaction:3975,P(Ph)3,2,,32.6,52.91580581665039,34.04928970336914
reaction:3976,AmPhos,7,,21.01,40.63212203979492,34.01283645629883
reaction:3977,P(Cy)3,6,,14.75,32.37847900390625,34.05040740966797
reaction:3978,P(o-Tol)3,7,,22.25,36.11514663696289,34.04926300048828
reaction:3979,CataCXium A,1,,21.39,44.732826232910156,34.060523986816406
reaction:3980,SPhos,0,,15.41,37.0142822265625,33.97842025756836
reaction:3982,XPhos,3,,20.14,34.95426559448242,34.13241195678711
reaction:3986,P(tBu)3,5,,19.64,43.52656555175781,34.07835388183594
reaction:3987,P(Ph)3,2,,37.23,49.30976104736328,34.067466735839844
reaction:3988,AmPhos,0,,20.82,44.44683074951172,34.10334014892578
reaction:3989,P(Cy)3,7,,18.83,35.35847091674805,33.963172912597656
reaction:3990,P(o-Tol)3,3,,18.35,34.72135543823242,34.13887405395508
reaction:3991,CataCXium A,5,,33.48,46.3188362121582,33.924251556396484
reaction:3992,SPhos,5,,16.16,38.53346633911133,34.13653564453125
reaction:3994,XPhos,6,,17.41,35.007511138916016,34.147315979003906
reaction:3998,P(tBu)3,5,,22.93,41.22623062133789,34.068809509277344
reaction:3999,P(Ph)3,1,,57.68,49.9210205078125,34.185020446777344
reaction:4000,AmPhos,6,,40.65,42.91453170776367,34.10182189941406
reaction:4001,P(Cy)3,3,,20.38,36.492645263671875,33.97127151489258
reaction:4002,P(o-Tol)3,2,,17.77,33.12540817260742,34.020782470703125
reaction:4003,CataCXium A,4,,57.89,46.02398681640625,34.03153610229492
reaction:4004,SPhos,5,,17.04,37.22103500366211,34.13825607299805
reaction:4006,XPhos,2,,16.0,35.19475173950195,34.051307678222656
reaction:4010,P(tBu)3,0,,25.2,37.10578155517578,34.016422271728516
reaction:4011,P(Ph)3,6,,47.55,46.96635437011719,34.1254997253418
reaction:4012,AmPhos,0,,52.13,42.13974380493164,34.1246223449707
reaction:4013,P(Cy)3,0,,24.81,32.51516342163086,33.978485107421875
reaction:4014,P(o-Tol)3,6,,20.9,37.55621337890625,34.15312194824219
reaction:4015,CataCXium A,0,,57.21,44.659854888916016,33.94873809814453
reaction:4016,SPhos,5,,17.2,32.82301712036133,34.109920501708984
reaction:4018,XPhos,6,,18.91,30.39115333557129,34.15824890136719
reaction:4022,P(tBu)3,6,,28.07,34.29657745361328,34.11985397338867
reaction:4023,P(Ph)3,4,,67.49,44.486244201660156,34.14921188354492
reaction:4024,AmPhos,6,,50.05,39.97854232788086,34.09368896484375
reaction:4025,P(Cy)3,6,,20.77,32.11418151855469,34.05870056152344
reaction:4026,P(o-Tol)3,4,,20.88,32.28141784667969,34.10675048828125
reaction:4027,CataCXium A,2,,67.61,42.4347038269043,33.9591178894043
reaction:4028,SPhos,4,,17.3,30.853946685791016,34.104915618896484
reaction:4030,XPhos,6,,16.23,30.723735809326172,34.118717193603516
reaction:4034,P(tBu)3,1,,12.02,34.62123107910156,34.19187545776367
reaction:4035,P(Ph)3,0,,13.72,35.30995559692383,33.97956085205078
reaction:4036,AmPhos,3,,12.47,35.38153076171875,34.124305725097656
reaction:4037,P(Cy)3,4,,11.65,29.922569274902344,34.14430236816406
reaction:4038,P(o-Tol)3,6,,13.9,30.905719757080078,34.144630432128906
reaction:4039,CataCXium A,7,,13.56,32.97041702270508,33.91722869873047
reaction:4040,SPhos,2,,13.75,25.070297241210938,34.02539825439453
reaction:4042,XPhos,7,,14.3,27.408899307250977,34.092010498046875
reaction:4046,P(tBu)3,5,,16.9,37.29072189331055,34.07217788696289
reaction:4047,P(Ph)3,2,,18.3,40.691749572753906,34.09282302856445
reaction:4048,AmPhos,1,,17.09,34.474273681640625,34.18571853637695
reaction:4049,P(Cy)3,4,,18.64,32.09241485595703,34.086002349853516
reaction:4050,P(o-Tol)3,7,,20.27,29.792112350463867,34.062503814697266
reaction:4051,CataCXium A,5,,22.53,32.746341705322266,34.0464973449707
reaction:4052,SPhos,7,,17.32,32.57707977294922,34.015785217285156
reaction:4054,XPhos,5,,17.09,29.59814453125,33.996673583984375
reaction:4058,P(tBu)3,3,,13.04,30.623180389404297,34.06525421142578
reaction:4059,P(Ph)3,7,,13.51,36.301719665527344,34.026859283447266
reaction:4060,AmPhos,0,,12.36,33.720664978027344,34.05632019042969
reaction:4061,P(Cy)3,2,,14.06,32.14227294921875,33.973854064941406
reaction:4062,P(o-Tol)3,2,,14.22,30.044635772705078,33.99104690551758
reaction:4063,CataCXium A,5,,13.74,35.18995666503906,34.028831481933594
reaction:4064,SPhos,3,,14.1,31.413278579711914,34.10213851928711
reaction:4066,XPhos,7,,14.1,32.21296691894531,34.06354522705078
reaction:4070,P(tBu)3,6,,14.48,35.50510787963867,34.16156768798828
reaction:4071,P(Ph)3,2,,17.99,43.846961975097656,34.10813903808594
reaction:4072,AmPhos,5,,11.6,30.039817810058594,34.054019927978516
reaction:4073,P(Cy)3,4,,12.44,30.52003288269043,34.14301300048828
reaction:4074,P(o-Tol)3,1,,16.27,28.68659210205078,34.226078033447266
reaction:4075,CataCXium A,0,,12.36,32.23887634277344,33.94317626953125
reaction:4076,SPhos,1,,13.53,31.09374237060547,34.176971435546875
reaction:4078,XPhos,2,,13.5,28.420412063598633,34.058570861816406
reaction:4082,P(tBu)3,7,,13.12,28.080781936645508,34.00579071044922
reaction:4083,P(Ph)3,2,,15.23,39.95187759399414,34.11957550048828
reaction:4084,AmPhos,7,,11.83,31.240808486938477,34.04835891723633
reaction:4085,P(Cy)3,5,,13.09,29.106098175048828,33.9268798828125
reaction:4086,P(o-Tol)3,5,,13.77,28.305484771728516,34.04915237426758
reaction:4087,CataCXium A,6,,12.14,31.804676055908203,34.09273910522461
reaction:4088,SPhos,0,,12.62,27.607505798339844,34.00328826904297
reaction:4090,XPhos,7,,14.08,28.927114486694336,34.090999603271484
reaction:4094,P(tBu)3,2,,13.21,33.163978576660156,34.01680374145508
reaction:4095,P(Ph)3,5,,15.71,37.37329864501953,34.00596237182617
reaction:4096,AmPhos,2,,12.61,32.112937927246094,34.0244140625
reaction:4097,P(Cy)3,6,,12.78,26.567033767700195,34.01836395263672
reaction:4098,P(o-Tol)3,7,,14.74,28.480945587158203,34.07194519042969
reaction:4099,CataCXium A,2,,13.87,34.0118293762207,33.956390380859375
reaction:4100,SPhos,0,,13.37,26.8753604888916,33.975955963134766
reaction:4102,XPhos,3,,14.58,24.90740203857422,34.0780029296875
reaction:4106,P(tBu)3,6,,12.49,27.181598663330078,34.1553955078125
reaction:4107,P(Ph)3,6,,20.36,38.864158630371094,34.083778381347656
reaction:4108,AmPhos,1,,13.01,37.49311828613281,34.195472717285156
reaction:4109,P(Cy)3,7,,13.94,30.76457977294922,33.96357727050781
reaction:4110,P(o-Tol)3,6,,14.48,34.797664642333984,34.18233108520508
reaction:4111,CataCXium A,6,,14.14,37.49507141113281,34.107826232910156
reaction:4112,SPhos,6,,13.14,30.969091415405273,34.08814239501953
reaction:4114,XPhos,7,,13.69,31.503870010375977,34.11625289916992
reaction:4118,P(tBu)3,7,,13.15,31.210798263549805,34.013641357421875
reaction:4119,P(Ph)3,2,,16.14,42.52376174926758,34.09187698364258
