row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3502,XPhos,3,,4.66,14.306007385253906,16.40084457397461
reaction:3506,P(tBu)3,1,,15.83,17.28347396850586,16.55523109436035
reaction:3507,P(Ph)3,5,,15.34,17.331228256225586,18.319076538085938
reaction:3508,AmPhos,0,,15.09,16.897750854492188,18.82299041748047
reaction:3509,P(Cy)3,1,,15.73,15.079151153564453,17.104534149169922
reaction:3510,P(o-Tol)3,0,,13.61,20.082887649536133,18.726041793823242
reaction:3511,CataCXium A,0,,15.62,19.024005889892578,15.454177856445312
reaction:3512,SPhos,3,,15.39,15.028205871582031,16.529006958007812
reaction:3514,XPhos,2,,14.07,14.792308807373047,14.331328392028809
reaction:3518,P(tBu)3,2,,16.0,17.47062110900879,15.471570014953613
reaction:3519,P(Ph)3,6,,16.23,19.733661651611328,17.742403030395508
reaction:3520,AmPhos,0,,12.4,18.035123825073242,18.825698852539062
reaction:3521,P(Cy)3,1,,14.32,17.7388858795166,17.1451473236084
reaction:3522,P(o-Tol)3,6,,15.59,24.402511596679688,15.055471420288086
reaction:3523,CataCXium A,3,,16.37,22.093408584594727,16.68829917907715
reaction:3524,SPhos,5,,13.25,16.352272033691406,16.06790542602539
reaction:3526,XPhos,5,,15.8,13.748241424560547,16.635000228881836
reaction:3530,P(tBu)3,2,,17.17,18.794967651367188,16.23877716064453
reaction:3531,P(Ph)3,7,,19.75,20.957763671875,17.82396697998047
reaction:3532,AmPhos,3,,12.94,19.973482131958008,16.99934959411621
reaction:3533,P(Cy)3,7,,14.18,19.06633758544922,16.14556121826172
reaction:3534,P(o-Tol)3,6,,15.69,23.813451766967773,16.0919189453125
reaction:3535,CataCXium A,2,,22.51,21.403308868408203,16.082473754882812
reaction:3536,SPhos,6,,15.14,17.887372970581055,17.689029693603516
reaction:3538,XPhos,2,,14.17,15.97401237487793,15.426773071289062
reaction:3542,P(tBu)3,0,,14.14,23.154279708862305,15.369732856750488
reaction:3543,P(Ph)3,6,,15.19,22.9077205657959,18.025882720947266
reaction:3544,AmPhos,6,,16.49,21.315954208374023,18.894010543823242
reaction:3545,P(Cy)3,6,,16.02,19.13385772705078,17.455720901489258
reaction:3546,P(o-Tol)3,0,,15.25,18.704008102416992,18.94083595275879
reaction:3547,CataCXium A,4,,13.53,21.21185874938965,17.09478759765625
reaction:3548,SPhos,6,,14.34,23.90863609313965,17.52794647216797
reaction:3550,XPhos,6,,15.27,20.102943420410156,17.569198608398438
reaction:3554,P(tBu)3,1,,31.76,23.79825210571289,18.218263626098633
reaction:3555,P(Ph)3,4,,51.68,44.090824127197266,19.684741973876953
reaction:3556,AmPhos,3,,37.57,37.66246032714844,17.95824432373047
reaction:3557,P(Cy)3,1,,47.6,34.63707733154297,18.813617706298828
reaction:3558,P(o-Tol)3,1,,34.75,35.75054168701172,18.384641647338867
reaction:3559,CataCXium A,6,,55.11,50.84975051879883,18.15770149230957
reaction:3560,SPhos,0,,31.85,27.72136878967285,18.18283462524414
reaction:3562,XPhos,4,,29.92,29.34723472595215,18.288028717041016
reaction:3566,P(tBu)3,0,,27.16,27.302345275878906,17.234081268310547
reaction:3567,P(Ph)3,7,,47.7,48.9316520690918,18.638681411743164
reaction:3568,AmPhos,4,,43.3,39.12968444824219,16.360557556152344
reaction:3569,P(Cy)3,2,,44.4,34.31842803955078,16.363664627075195
reaction:3570,P(o-Tol)3,4,,34.11,39.9169807434082,18.793264389038086
reaction:3571,CataCXium A,4,,46.43,54.48467254638672,17.815977096557617
reaction:3572,SPhos,5,,27.58,29.503496170043945,17.586671829223633
reaction:3574,XPhos,2,,23.65,30.105451583862305,16.21206283569336
reaction:3578,P(tBu)3,3,,21.26,26.299489974975586,17.050912857055664
reaction:3579,P(Ph)3,6,,42.44,44.3012809753418,17.522254943847656
reaction:3580,AmPhos,6,,30.95,36.354827880859375,19.544910430908203
reaction:3581,P(Cy)3,1,,27.31,33.166412353515625,18.467937469482422
reaction:3582,P(o-Tol)3,5,,34.82,35.4636344909668,17.022294998168945
reaction:3583,CataCXium A,6,,56.37,48.88992691040039,17.401329040527344
reaction:3584,SPhos,7,,27.03,27.75617218017578,17.641542434692383
reaction:3586,XPhos,6,,23.4,27.27408218383789,18.259838104248047
reaction:3590,P(tBu)3,0,,22.12,26.332530975341797,16.997156143188477
reaction:3591,P(Ph)3,7,,34.49,48.029945373535156,18.5670166015625
reaction:3592,AmPhos,0,,36.44,38.65776443481445,19.419414520263672
reaction:3593,P(Cy)3,1,,32.77,31.2878360748291,18.49847412109375
reaction:3594,P(o-Tol)3,1,,35.01,39.805908203125,17.891698837280273
reaction:3595,CataCXium A,7,,41.14,54.25603103637695,17.094438552856445
reaction:3596,SPhos,1,,23.89,28.296886444091797,16.836734771728516
reaction:3598,XPhos,6,,23.11,24.28145408630371,18.30781364440918
reaction:3602,P(tBu)3,7,,26.44,26.824251174926758,17.597640991210938
reaction:3603,P(Ph)3,5,,42.52,45.22011184692383,18.680662155151367
reaction:3604,AmPhos,0,,27.31,39.5676383972168,19.429941177368164
reaction:3605,P(Cy)3,4,,23.96,37.26774978637695,17.289779663085938
reaction:3606,P(o-Tol)3,0,,37.34,35.17326354980469,19.219745635986328
reaction:3607,CataCXium A,1,,49.39,51.0638313293457,17.24819564819336
reaction:3608,SPhos,7,,22.85,28.25799560546875,17.657766342163086
reaction:3610,XPhos,1,,24.26,24.721065521240234,17.029163360595703
reaction:3614,P(tBu)3,6,,26.61,25.754066467285156,19.567419052124023
reaction:3615,P(Ph)3,0,,47.17,43.80824661254883,17.484172821044922
reaction:3616,AmPhos,6,,41.97,37.42584228515625,19.57487678527832
reaction:3617,P(Cy)3,4,,30.56,39.74934387207031,17.333860397338867
reaction:3618,P(o-Tol)3,3,,37.91,34.7823600769043,17.52822494506836
reaction:3619,CataCXium A,0,,60.3,49.967411041259766,17.024639129638672
reaction:3620,SPhos,5,,30.31,28.764999389648438,17.45774269104004
reaction:3622,XPhos,5,,29.03,26.281604766845703,17.302154541015625
reaction:3626,P(tBu)3,4,,29.1,25.029739379882812,19.615177154541016
reaction:3627,P(Ph)3,5,,53.77,44.52796936035156,18.976760864257812
reaction:3628,AmPhos,7,,42.75,35.265380859375,19.009586334228516
reaction:3629,P(Cy)3,5,,38.71,34.23567199707031,17.97372817993164
reaction:3630,P(o-Tol)3,7,,35.42,34.441131591796875,18.007305145263672
reaction:3631,CataCXium A,3,,60.07,51.877750396728516,17.569839477539062
reaction:3632,SPhos,0,,32.04,26.668664932250977,18.1102352142334
reaction:3634,XPhos,7,,28.83,26.30743408203125,18.247358322143555
reaction:3638,P(tBu)3,5,,23.75,27.154027938842773,16.696622848510742
reaction:3639,P(Ph)3,0,,55.89,42.42534255981445,17.81635093688965
reaction:3640,AmPhos,2,,44.98,37.40038299560547,18.541288375854492
reaction:3641,P(Cy)3,1,,43.32,34.022254943847656,18.69525146484375
reaction:3642,P(o-Tol)3,0,,40.65,33.397605895996094,19.375757217407227
reaction:3643,CataCXium A,7,,58.2,52.52164077758789,17.511686325073242
reaction:3644,SPhos,3,,30.76,31.100431442260742,17.62823486328125
reaction:3646,XPhos,1,,31.51,25.463802337646484,17.421207427978516
reaction:3650,P(tBu)3,6,,13.05,20.544946670532227,19.650007247924805
reaction:3651,P(Ph)3,4,,15.86,18.078950881958008,19.536134719848633
reaction:3652,AmPhos,6,,21.99,15.840225219726562,19.2455997467041
reaction:3653,P(Cy)3,5,,17.53,19.189716339111328,17.62663459777832
reaction:3654,P(o-Tol)3,0,,14.79,15.875009536743164,19.082027435302734
reaction:3655,CataCXium A,2,,13.97,15.95747184753418,16.1876277923584
reaction:3656,SPhos,3,,14.89,15.806875228881836,17.44293785095215
reaction:3658,XPhos,1,,22.39,14.806819915771484,17.229890823364258
reaction:3662,P(tBu)3,4,,16.21,21.346466064453125,19.487899780273438
reaction:3663,P(Ph)3,5,,20.23,18.70376205444336,18.417221069335938
reaction:3664,AmPhos,4,,19.9,19.852758407592773,15.028751373291016
reaction:3665,P(Cy)3,5,,16.86,20.07829475402832,17.280054092407227
reaction:3666,P(o-Tol)3,5,,19.22,19.95484161376953,16.169483184814453
reaction:3667,CataCXium A,0,,18.83,15.452133178710938,16.313379287719727
reaction:3668,SPhos,0,,18.66,19.11553192138672,17.152284622192383
reaction:3670,XPhos,1,,19.78,17.597333908081055,16.671709060668945
reaction:3674,P(tBu)3,4,,19.09,18.410432815551758,19.434328079223633
reaction:3675,P(Ph)3,6,,16.59,15.598434448242188,17.22425079345703
reaction:3676,AmPhos,3,,13.82,16.162967681884766,16.80730628967285
reaction:3677,P(Cy)3,0,,16.67,14.497325897216797,15.736917495727539
reaction:3678,P(o-Tol)3,7,,20.61,15.068153381347656,18.19436264038086
reaction:3679,CataCXium A,4,,15.85,16.464263916015625,16.737096786499023
reaction:3680,SPhos,0,,14.7,16.91811752319336,16.887022018432617
reaction:3682,XPhos,6,,16.51,17.365436553955078,17.509117126464844
reaction:3686,P(tBu)3,4,,18.87,19.825841903686523,19.446840286254883
reaction:3687,P(Ph)3,2,,15.17,16.522085189819336,16.627748489379883
reaction:3688,AmPhos,5,,12.52,18.223901748657227,17.504016876220703
reaction:3689,P(Cy)3,3,,14.04,16.581493377685547,16.737730026245117
reaction:3690,P(o-Tol)3,4,,14.41,22.15606689453125,18.80548667907715
reaction:3691,CataCXium A,7,,14.16,17.832918167114258,15.757984161376953
reaction:3692,SPhos,6,,8.89,16.9581298828125,17.175273895263672
reaction:3694,XPhos,0,,5.87,13.130695343017578,16.118295669555664
reaction:3698,P(tBu)3,6,,14.85,16.73883819580078,19.339923858642578
reaction:3699,P(Ph)3,0,,15.24,17.073036193847656,15.973112106323242
reaction:3700,AmPhos,2,,13.75,14.9842529296875,18.278526306152344
reaction:3701,P(Cy)3,6,,13.5,13.382209777832031,17.214872360229492
reaction:3702,P(o-Tol)3,2,,15.93,15.108535766601562,15.766222953796387
reaction:3703,CataCXium A,6,,14.94,15.226787567138672,16.699068069458008
reaction:3704,SPhos,1,,13.89,16.368940353393555,16.529003143310547
reaction:3706,XPhos,5,,15.15,15.766242980957031,16.690383911132812
reaction:3710,P(tBu)3,7,,15.33,18.160324096679688,16.64238929748535
reaction:3711,P(Ph)3,4,,15.57,18.635740280151367,19.34754753112793
reaction:3712,AmPhos,7,,14.34,17.32063865661621,18.376605987548828
reaction:3713,P(Cy)3,6,,16.56,13.006366729736328,17.24831199645996
reaction:3714,P(o-Tol)3,0,,14.67,15.884632110595703,18.821565628051758
reaction:3715,CataCXium A,3,,13.1,19.383745193481445,17.279403686523438
reaction:3716,SPhos,1,,14.39,15.345134735107422,16.589433670043945
reaction:3718,XPhos,1,,15.63,14.080795288085938,16.510860443115234
reaction:3722,P(tBu)3,5,,13.46,18.29697036743164,15.87193775177002
reaction:3723,P(Ph)3,4,,15.1,23.74555778503418,19.50434684753418
reaction:3724,AmPhos,5,,13.14,20.586688995361328,17.952884674072266
reaction:3725,P(Cy)3,1,,14.73,18.086509704589844,17.58978843688965
reaction:3726,P(o-Tol)3,3,,14.45,18.36838150024414,17.551862716674805
reaction:3727,CataCXium A,6,,19.58,22.04153060913086,17.36854362487793
reaction:3728,SPhos,2,,13.61,19.69440269470215,15.612970352172852
reaction:3730,XPhos,6,,15.96,18.28849220275879,18.08469009399414
reaction:3734,P(tBu)3,7,,31.57,17.101869583129883,17.0889892578125
reaction:3735,P(Ph)3,4,,19.08,21.25141716003418,19.481599807739258
reaction:3736,AmPhos,6,,26.77,20.54103660583496,19.067461013793945
reaction:3737,P(Cy)3,3,,13.69,18.570940017700195,17.132164001464844
reaction:3738,P(o-Tol)3,3,,14.13,17.373065948486328,17.468666076660156
reaction:3739,CataCXium A,3,,14.55,18.517545700073242,17.572378158569336
reaction:3740,SPhos,7,,31.35,15.332149505615234,16.810070037841797
reaction:3742,XPhos,6,,15.82,22.20008659362793,17.995933532714844
reaction:3746,P(tBu)3,7,,16.44,44.02659606933594,18.814929962158203
reaction:3747,P(Ph)3,1,,56.56,67.80674743652344,18.189706802368164
reaction:3748,AmPhos,0,,45.17,63.82439422607422,19.487815856933594
reaction:3749,P(Cy)3,5,,21.88,62.944480895996094,16.72245216369629
reaction:3750,P(o-Tol)3,3,,56.29,68.05661010742188,18.85175895690918
reaction:3751,CataCXium A,3,,43.94,58.08259963989258,18.339366912841797
reaction:3752,SPhos,7,,29.67,55.68268585205078,18.854854583740234
reaction:3754,XPhos,7,,30.14,54.53071212768555,18.597429275512695
reaction:3758,P(tBu)3,6,,48.3,45.159271240234375,19.874300003051758
reaction:3759,P(Ph)3,7,,75.18,75.05596160888672,18.862438201904297
reaction:3760,AmPhos,7,,63.04,66.63484191894531,17.121139526367188
reaction:3761,P(Cy)3,5,,75.06,71.49987030029297,16.192285537719727
reaction:3762,P(o-Tol)3,7,,72.15,72.77193450927734,18.82081413269043
reaction:3763,CataCXium A,4,,70.31,71.045654296875,18.560440063476562
reaction:3764,SPhos,3,,62.57,60.217288970947266,18.58594512939453
reaction:3766,XPhos,7,,61.95,57.80809020996094,18.321460723876953
reaction:3770,P(tBu)3,5,,42.64,45.76984405517578,18.7767333984375
reaction:3771,P(Ph)3,6,,69.39,76.25540161132812,18.939401626586914
reaction:3772,AmPhos,0,,60.07,67.46649932861328,19.235292434692383
reaction:3773,P(Cy)3,2,,68.64,66.07078552246094,18.74119758605957
reaction:3774,P(o-Tol)3,3,,69.92,73.7740478515625,18.483659744262695
reaction:3775,CataCXium A,0,,64.04,71.36064147949219,18.558530807495117
reaction:3776,SPhos,1,,51.08,59.492713928222656,18.696802139282227
reaction:3778,XPhos,2,,57.92,57.87493896484375,18.59616470336914
reaction:3782,P(tBu)3,4,,44.23,44.57212448120117,19.77533531188965
reaction:3783,P(Ph)3,4,,78.31,74.71559143066406,19.580371856689453
reaction:3784,AmPhos,2,,61.48,64.84803009033203,19.56498146057129
reaction:3785,P(Cy)3,1,,73.72,65.16938018798828,17.45851707458496
reaction:3786,P(o-Tol)3,0,,73.24,73.72172546386719,19.703834533691406
reaction:3787,CataCXium A,3,,63.42,74.05457305908203,17.92845916748047
reaction:3788,SPhos,1,,69.82,60.123409271240234,18.724342346191406
reaction:3790,XPhos,5,,64.55,54.41259002685547,15.955167770385742
reaction:3794,P(tBu)3,3,,53.09,43.463050842285156,18.991039276123047
reaction:3795,P(Ph)3,5,,81.48,74.33236694335938,19.426401138305664
reaction:3796,AmPhos,1,,70.14,63.88128662109375,17.861631393432617
reaction:3797,P(Cy)3,5,,69.95,72.28447723388672,15.76692008972168
reaction:3798,P(o-Tol)3,7,,80.65,71.76547241210938,18.743825912475586
reaction:3799,CataCXium A,7,,82.23,68.72844696044922,18.170696258544922
reaction:3800,SPhos,6,,66.4,58.01945495605469,18.83713722229004
reaction:3802,XPhos,1,,61.03,54.526512145996094,18.807157516479492
reaction:3806,P(tBu)3,0,,46.61,44.02898025512695,18.306163787841797
reaction:3807,P(Ph)3,3,,80.09,73.84365844726562,17.505964279174805
reaction:3808,AmPhos,4,,74.74,60.682464599609375,18.559988021850586
reaction:3809,P(Cy)3,2,,73.91,68.28829956054688,18.79030418395996
reaction:3810,P(o-Tol)3,3,,79.4,72.55973815917969,18.531415939331055
reaction:3811,CataCXium A,6,,81.25,69.28701782226562,17.472829818725586
reaction:3812,SPhos,2,,58.75,57.97565841674805,18.62325096130371
reaction:3814,XPhos,2,,44.35,57.0622673034668,18.64722442626953
reaction:3818,P(tBu)3,4,,53.82,43.67874526977539,19.868200302124023
reaction:3819,P(Ph)3,1,,82.9,72.51871490478516,18.10710906982422
reaction:3820,AmPhos,4,,78.92,59.23543167114258,18.80060386657715
reaction:3821,P(Cy)3,6,,66.13,66.05036926269531,18.03055191040039
reaction:3822,P(o-Tol)3,6,,84.77,68.49890899658203,18.553028106689453
reaction:3823,CataCXium A,4,,74.96,69.55571746826172,18.71551513671875
reaction:3824,SPhos,2,,59.47,55.778968811035156,18.927274703979492
reaction:3826,XPhos,1,,50.87,51.65553283691406,19.103843688964844
reaction:3830,P(tBu)3,3,,49.74,45.072166442871094,19.15814208984375
reaction:3831,P(Ph)3,7,,78.9,73.69145202636719,19.00312614440918
reaction:3832,AmPhos,2,,70.77,65.01744079589844,19.68134880065918
reaction:3833,P(Cy)3,3,,78.59,67.16708374023438,17.76146697998047
reaction:3834,P(o-Tol)3,6,,71.82,69.55616760253906,18.33978843688965
reaction:3835,CataCXium A,2,,76.98,70.6377944946289,18.647789001464844
reaction:3836,SPhos,6,,68.51,62.085208892822266,19.084095001220703
reaction:3838,XPhos,1,,67.02,55.15513229370117,19.006208419799805
reaction:3842,P(tBu)3,6,,12.41,13.945018768310547,20.527433395385742
reaction:3843,P(Ph)3,3,,23.02,21.298072814941406,17.477218627929688
reaction:3844,AmPhos,0,,20.7,20.19365882873535,16.6724853515625
reaction:3845,P(Cy)3,4,,12.94,15.4193115234375,16.378864288330078
reaction:3846,P(o-Tol)3,1,,15.23,14.727161407470703,18.98354721069336
reaction:3847,CataCXium A,6,,14.79,21.017698287963867,16.310596466064453
reaction:3848,SPhos,4,,13.01,12.335681915283203,17.342803955078125
reaction:3850,XPhos,2,,13.88,13.705024719238281,17.273639678955078
reaction:3854,P(tBu)3,5,,15.81,14.56243896484375,16.804590225219727
reaction:3855,P(Ph)3,1,,18.18,19.730981826782227,15.723365783691406
reaction:3856,AmPhos,7,,17.45,15.632339477539062,17.799673080444336
reaction:3857,P(Cy)3,2,,17.86,18.835975646972656,16.095272064208984
reaction:3858,P(o-Tol)3,1,,17.29,14.160369873046875,18.709537506103516
reaction:3859,CataCXium A,7,,18.96,13.222625732421875,14.692850112915039
reaction:3860,SPhos,6,,17.79,17.27155113220215,16.5855770111084
reaction:3862,XPhos,1,,21.26,15.191577911376953,16.090730667114258
reaction:3866,P(tBu)3,2,,12.17,14.018714904785156,19.720504760742188
reaction:3867,P(Ph)3,5,,17.75,16.22800636291504,18.95599365234375
reaction:3868,AmPhos,5,,13.16,16.44105339050293,15.836819648742676
reaction:3869,P(Cy)3,2,,10.99,15.836992263793945,15.886842727661133
reaction:3870,P(o-Tol)3,3,,12.41,14.895633697509766,16.962085723876953
reaction:3871,CataCXium A,4,,14.15,12.748394012451172,14.500261306762695
reaction:3872,SPhos,2,,12.9,14.999256134033203,14.835310935974121
reaction:3874,XPhos,2,,12.01,15.068912506103516,16.422082901000977
reaction:3878,P(tBu)3,1,,14.14,14.007110595703125,14.881505966186523
reaction:3879,P(Ph)3,5,,22.09,17.392580032348633,18.9698429107666
reaction:3880,AmPhos,1,,11.54,11.412994384765625,15.39834976196289
reaction:3881,P(Cy)3,4,,10.1,12.17245101928711,15.288496971130371
reaction:3882,P(o-Tol)3,3,,10.87,15.481842041015625,17.037132263183594
reaction:3883,CataCXium A,5,,11.88,11.221626281738281,17.068376541137695
reaction:3884,SPhos,6,,13.93,15.86367416381836,16.43250274658203
reaction:3886,XPhos,1,,12.89,16.03487205505371,15.88113784790039
reaction:3890,P(tBu)3,0,,10.18,14.144256591796875,14.39883804321289
reaction:3891,P(Ph)3,1,,14.48,15.333797454833984,15.371919631958008
reaction:3892,AmPhos,6,,23.12,14.063789367675781,16.46120834350586
reaction:3893,P(Cy)3,3,,30.88,13.505088806152344,15.321417808532715
reaction:3894,P(o-Tol)3,7,,15.05,14.502182006835938,16.574756622314453
reaction:3895,CataCXium A,3,,15.78,13.228748321533203,15.164151191711426
reaction:3896,SPhos,5,,13.79,13.08242416381836,15.347014427185059
reaction:3898,XPhos,6,,12.72,14.486469268798828,15.844086647033691
reaction:3902,P(tBu)3,1,,11.97,13.107845306396484,14.809267044067383
reaction:3903,P(Ph)3,3,,15.43,22.91868782043457,16.94170570373535
reaction:3904,AmPhos,4,,14.47,18.314918518066406,14.554200172424316
reaction:3905,P(Cy)3,1,,13.34,15.790578842163086,16.20842933654785
reaction:3906,P(o-Tol)3,5,,13.04,15.016773223876953,18.10521697998047
reaction:3907,CataCXium A,7,,14.29,18.028676986694336,14.492904663085938
reaction:3908,SPhos,1,,12.48,14.094062805175781,15.896299362182617
reaction:3910,XPhos,6,,12.47,12.390823364257812,15.888803482055664
reaction:3914,P(tBu)3,1,,15.09,15.967025756835938,15.724222183227539
reaction:3915,P(Ph)3,3,,16.43,23.4647274017334,17.374814987182617
reaction:3916,AmPhos,1,,12.89,29.84829330444336,16.403202056884766
reaction:3917,P(Cy)3,7,,11.29,18.59799575805664,15.069981575012207
reaction:3918,P(o-Tol)3,6,,13.82,19.485050201416016,15.560275077819824
reaction:3919,CataCXium A,0,,14.88,15.17300033569336,17.039098739624023
reaction:3920,SPhos,3,,12.2,14.487689971923828,15.67927074432373
reaction:3922,XPhos,0,,13.04,14.324848175048828,16.163972854614258
reaction:3926,P(tBu)3,4,,12.86,15.29165267944336,15.115681648254395
reaction:3927,P(Ph)3,5,,17.77,24.26877212524414,19.133874893188477
reaction:3928,AmPhos,7,,17.88,21.083772659301758,18.03129005432129
reaction:3929,P(Cy)3,0,,12.99,16.208749771118164,16.50279426574707
reaction:3930,P(o-Tol)3,4,,13.53,15.48519515991211,17.874568939208984
reaction:3931,CataCXium A,4,,13.83,22.036863327026367,15.341076850891113
reaction:3932,SPhos,6,,12.68,15.434181213378906,16.894994735717773
reaction:3934,XPhos,4,,12.83,14.606475830078125,17.125633239746094
reaction:3938,P(tBu)3,0,,20.69,24.498090744018555,17.593425750732422
reaction:3939,P(Ph)3,4,,53.11,40.98387908935547,18.951435089111328
reaction:3940,AmPhos,0,,46.46,35.5826416015625,18.508420944213867
reaction:3941,P(Cy)3,0,,18.38,24.41327476501465,18.17183494567871
reaction:3942,P(o-Tol)3,6,,20.14,23.695606231689453,17.522321701049805
reaction:3943,CataCXium A,3,,58.69,39.718238830566406,17.74854850769043
reaction:3944,SPhos,6,,14.0,18.221681594848633,16.972850799560547
reaction:3946,XPhos,3,,16.74,18.985044479370117,16.913230895996094
reaction:3950,P(tBu)3,5,,17.7,25.776920318603516,18.585956573486328
reaction:3951,P(Ph)3,1,,32.1,43.8693962097168,17.50904083251953
reaction:3952,AmPhos,0,,17.87,34.165252685546875,18.146957397460938
reaction:3953,P(Cy)3,2,,18.72,17.79083824157715,17.34798812866211
reaction:3954,P(o-Tol)3,7,,16.32,19.755233764648438,18.139192581176758
reaction:3955,CataCXium A,3,,17.77,40.87733459472656,17.425609588623047
reaction:3956,SPhos,5,,16.49,18.01251983642578,18.377702713012695
reaction:3958,XPhos,7,,16.07,20.690271377563477,17.788293838500977
reaction:3962,P(tBu)3,1,,28.53,21.63129997253418,16.444324493408203
reaction:3963,P(Ph)3,0,,37.86,44.473426818847656,16.081886291503906
reaction:3964,AmPhos,4,,24.69,31.952970504760742,16.385601043701172
reaction:3965,P(Cy)3,5,,16.02,14.736087799072266,17.355974197387695
reaction:3966,P(o-Tol)3,1,,17.53,19.58795738220215,18.838199615478516
reaction:3967,CataCXium A,6,,19.02,41.31671905517578,16.308773040771484
reaction:3968,SPhos,5,,15.36,15.368522644042969,18.204601287841797
reaction:3970,XPhos,4,,16.52,17.275917053222656,17.58959197998047
reaction:3974,P(tBu)3,1,,18.4,22.94542694091797,16.582530975341797
reaction:3975,P(Ph)3,2,,32.6,49.092552185058594,19.046911239624023
reaction:3976,AmPhos,7,,21.01,30.371479034423828,18.440723419189453
reaction:3977,P(Cy)3,6,,14.75,14.064674377441406,16.831254959106445
reaction:3978,P(o-Tol)3,7,,22.25,18.68457794189453,18.01645278930664
reaction:3979,CataCXium A,1,,21.39,39.709957122802734,16.964675903320312
reaction:3980,SPhos,0,,15.41,17.823530197143555,17.07461929321289
reaction:3982,XPhos,3,,20.14,18.247005462646484,16.155803680419922
reaction:3986,P(tBu)3,5,,19.64,25.312864303588867,18.340354919433594
reaction:3987,P(Ph)3,2,,37.23,45.78595733642578,19.043460845947266
reaction:3988,AmPhos,0,,20.82,34.72795867919922,17.98114013671875
reaction:3989,P(Cy)3,7,,18.83,20.958858489990234,16.064311981201172
reaction:3990,P(o-Tol)3,3,,18.35,19.26641082763672,17.94661521911621
reaction:3991,CataCXium A,5,,33.48,39.54792785644531,18.05915069580078
reaction:3992,SPhos,5,,16.16,15.890617370605469,18.2539005279541
reaction:3994,XPhos,6,,17.41,17.228857040405273,17.43539810180664
reaction:3998,P(tBu)3,5,,22.93,24.85717010498047,18.357269287109375
reaction:3999,P(Ph)3,1,,57.68,43.383544921875,17.319377899169922
reaction:4000,AmPhos,6,,40.65,28.680509567260742,18.587291717529297
reaction:4001,P(Cy)3,3,,20.38,22.367511749267578,16.979551315307617
reaction:4002,P(o-Tol)3,2,,17.77,20.195941925048828,18.92391586303711
reaction:4003,CataCXium A,4,,57.89,36.128692626953125,16.22535514831543
reaction:4004,SPhos,5,,17.04,16.164894104003906,18.240312576293945
reaction:4006,XPhos,2,,16.0,18.335485458374023,17.433563232421875
reaction:4010,P(tBu)3,0,,25.2,24.045486450195312,17.480234146118164
reaction:4011,P(Ph)3,6,,47.55,42.66478729248047,17.422435760498047
reaction:4012,AmPhos,0,,52.13,32.02627182006836,18.370426177978516
reaction:4013,P(Cy)3,0,,24.81,18.975940704345703,18.167753219604492
reaction:4014,P(o-Tol)3,6,,20.9,23.358474731445312,17.490461349487305
reaction:4015,CataCXium A,0,,57.21,35.84482192993164,18.240413665771484
reaction:4016,SPhos,5,,17.2,16.411245346069336,18.548471450805664
reaction:4018,XPhos,6,,18.91,17.127132415771484,18.00546646118164
reaction:4022,P(tBu)3,6,,28.07,21.811466217041016,20.526063919067383
reaction:4023,P(Ph)3,4,,67.49,39.99856948852539,18.821735382080078
reaction:4024,AmPhos,6,,50.05,28.811717987060547,18.79128646850586
reaction:4025,P(Cy)3,6,,20.77,24.159990310668945,17.26693344116211
reaction:4026,P(o-Tol)3,4,,20.88,20.472925186157227,18.566986083984375
reaction:4027,CataCXium A,2,,67.61,35.33437728881836,17.342466354370117
reaction:4028,SPhos,4,,17.3,18.792665481567383,17.94306182861328
reaction:4030,XPhos,6,,16.23,17.15719223022461,17.806983947753906
reaction:4034,P(tBu)3,1,,12.02,16.576297760009766,15.411275863647461
reaction:4035,P(Ph)3,0,,13.72,20.814741134643555,15.938478469848633
reaction:4036,AmPhos,3,,12.47,20.918132781982422,19.565996170043945
reaction:4037,P(Cy)3,4,,11.65,13.616424560546875,17.096569061279297
reaction:4038,P(o-Tol)3,6,,13.9,19.065567016601562,16.13689422607422
reaction:4039,CataCXium A,7,,13.56,18.79029083251953,15.614330291748047
reaction:4040,SPhos,2,,13.75,13.80466079711914,16.476112365722656
reaction:4042,XPhos,7,,14.3,15.308155059814453,17.608386993408203
reaction:4046,P(tBu)3,5,,16.9,16.208322525024414,17.054868698120117
reaction:4047,P(Ph)3,2,,18.3,15.206123352050781,19.94669532775879
reaction:4048,AmPhos,1,,17.09,11.999034881591797,16.11734390258789
reaction:4049,P(Cy)3,4,,18.64,16.99258804321289,16.439393997192383
reaction:4050,P(o-Tol)3,7,,20.27,16.291643142700195,17.176361083984375
reaction:4051,CataCXium A,5,,22.53,11.838874816894531,17.930299758911133
reaction:4052,SPhos,7,,17.32,16.670522689819336,15.639307975769043
reaction:4054,XPhos,5,,17.09,17.567262649536133,15.721421241760254
reaction:4058,P(tBu)3,3,,13.04,14.345947265625,19.262022018432617
reaction:4059,P(Ph)3,7,,13.51,15.937828063964844,14.214158058166504
reaction:4060,AmPhos,0,,12.36,12.133529663085938,15.984334945678711
reaction:4061,P(Cy)3,2,,14.06,14.111915588378906,16.0435733795166
reaction:4062,P(o-Tol)3,2,,14.22,15.655693054199219,19.07962417602539
reaction:4063,CataCXium A,5,,13.74,11.368122100830078,17.741729736328125
reaction:4064,SPhos,3,,14.1,14.763038635253906,14.932267189025879
