row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3519,P(Ph)3,6,,16.23,44.37529373168945,34.179134368896484
reaction:3520,AmPhos,0,,12.4,41.86188888549805,34.154502868652344
reaction:3521,P(Cy)3,1,,14.32,36.84789276123047,34.20173645019531
reaction:3522,P(o-Tol)3,6,,15.59,41.36070251464844,34.15155792236328
reaction:3523,CataCXium A,3,,16.37,38.26203155517578,34.02066421508789
reaction:3524,SPhos,5,,13.25,37.80205535888672,34.01186752319336
reaction:3526,XPhos,5,,15.8,34.64768981933594,34.02903747558594
reaction:3530,P(tBu)3,2,,17.17,37.13080978393555,34.097412109375
reaction:3531,P(Ph)3,7,,19.75,41.09648895263672,34.04921340942383
reaction:3532,AmPhos,3,,12.94,39.843475341796875,34.07682418823242
reaction:3533,P(Cy)3,7,,14.18,34.51614761352539,33.981689453125
reaction:3534,P(o-Tol)3,6,,15.69,39.72205352783203,34.166725158691406
reaction:3535,CataCXium A,2,,22.51,38.21132278442383,33.968833923339844
reaction:3536,SPhos,6,,15.14,34.833763122558594,34.14411544799805
reaction:3538,XPhos,2,,14.17,32.61740493774414,33.923099517822266
reaction:3542,P(tBu)3,0,,14.14,35.457523345947266,33.98837661743164
reaction:3543,P(Ph)3,6,,15.19,43.06477737426758,34.18132019042969
reaction:3544,AmPhos,6,,16.49,40.69708251953125,34.13426208496094
reaction:3545,P(Cy)3,6,,16.02,35.6795768737793,34.066650390625
reaction:3546,P(o-Tol)3,0,,15.25,38.94569778442383,34.097347259521484
reaction:3547,CataCXium A,4,,13.53,37.434051513671875,34.074954986572266
reaction:3548,SPhos,6,,14.34,36.597103118896484,34.20618438720703
reaction:3550,XPhos,6,,15.27,34.81562042236328,34.17556381225586
reaction:3554,P(tBu)3,1,,31.76,38.23845291137695,34.17607879638672
reaction:3555,P(Ph)3,4,,51.68,50.486934661865234,34.14411544799805
reaction:3556,AmPhos,3,,37.57,45.04478454589844,34.10647201538086
reaction:3557,P(Cy)3,1,,47.6,42.9622688293457,34.24339294433594
reaction:3558,P(o-Tol)3,1,,34.75,41.672855377197266,34.15925979614258
reaction:3559,CataCXium A,6,,55.11,49.86433792114258,34.00629806518555
reaction:3560,SPhos,0,,31.85,35.19425582885742,33.92724609375
reaction:3562,XPhos,4,,29.92,36.07106399536133,33.93372344970703
reaction:3566,P(tBu)3,0,,27.16,40.068145751953125,34.02045440673828
reaction:3567,P(Ph)3,7,,47.7,50.62824630737305,34.08174514770508
reaction:3568,AmPhos,4,,43.3,47.72140884399414,34.17909622192383
reaction:3569,P(Cy)3,2,,44.4,46.29197311401367,33.93488693237305
reaction:3570,P(o-Tol)3,4,,34.11,45.05078125,34.1124153137207
reaction:3571,CataCXium A,4,,46.43,51.42300033569336,34.02482223510742
reaction:3572,SPhos,5,,27.58,41.05036163330078,34.003761291503906
reaction:3574,XPhos,2,,23.65,40.596473693847656,33.833763122558594
reaction:3578,P(tBu)3,3,,21.26,38.28478240966797,34.087188720703125
reaction:3579,P(Ph)3,6,,42.44,48.486122131347656,34.13374710083008
reaction:3580,AmPhos,6,,30.95,43.75051498413086,34.07882308959961
reaction:3581,P(Cy)3,1,,27.31,44.007049560546875,34.231449127197266
reaction:3582,P(o-Tol)3,5,,34.82,40.880008697509766,34.056278228759766
reaction:3583,CataCXium A,6,,56.37,45.714447021484375,34.01099395751953
reaction:3584,SPhos,7,,27.03,36.257225036621094,33.94332504272461
reaction:3586,XPhos,6,,23.4,38.600730895996094,34.08243942260742
reaction:3590,P(tBu)3,0,,22.12,40.878273010253906,34.01380920410156
reaction:3591,P(Ph)3,7,,34.49,50.18168640136719,34.092376708984375
reaction:3592,AmPhos,0,,36.44,45.678810119628906,34.14670181274414
reaction:3593,P(Cy)3,1,,32.77,43.393760681152344,34.24318313598633
reaction:3594,P(o-Tol)3,1,,35.01,45.04578399658203,34.162940979003906
reaction:3595,CataCXium A,7,,41.14,50.3940315246582,34.005699157714844
reaction:3596,SPhos,1,,23.89,38.48491668701172,34.07136535644531
reaction:3598,XPhos,6,,23.11,38.7913818359375,34.08061599731445
reaction:3602,P(tBu)3,7,,26.44,41.5347785949707,34.02249526977539
reaction:3603,P(Ph)3,5,,42.52,51.31324005126953,34.091060638427734
reaction:3604,AmPhos,0,,27.31,48.275150299072266,34.151145935058594
reaction:3605,P(Cy)3,4,,23.96,45.67470169067383,34.10988235473633
reaction:3606,P(o-Tol)3,0,,37.34,43.83588790893555,34.07831573486328
reaction:3607,CataCXium A,1,,49.39,47.23836135864258,34.19355773925781
reaction:3608,SPhos,7,,22.85,37.29405975341797,33.94668960571289
reaction:3610,XPhos,1,,24.26,33.83599090576172,34.08029556274414
reaction:3614,P(tBu)3,6,,26.61,41.63345718383789,34.08810806274414
reaction:3615,P(Ph)3,0,,47.17,48.68947982788086,34.06837463378906
reaction:3616,AmPhos,6,,41.97,46.59572219848633,34.08433532714844
reaction:3617,P(Cy)3,4,,30.56,48.68821334838867,34.05450439453125
reaction:3618,P(o-Tol)3,3,,37.91,41.3890266418457,34.21101379394531
reaction:3619,CataCXium A,0,,60.3,48.518070220947266,33.98430252075195
reaction:3620,SPhos,5,,30.31,43.56181716918945,34.06568908691406
reaction:3622,XPhos,5,,29.03,41.15947723388672,34.059791564941406
reaction:3626,P(tBu)3,4,,29.1,36.203880310058594,34.12345504760742
reaction:3627,P(Ph)3,5,,53.77,48.06398391723633,34.058624267578125
reaction:3628,AmPhos,7,,42.75,43.39887237548828,34.0994873046875
reaction:3629,P(Cy)3,5,,38.71,43.614501953125,33.92589569091797
reaction:3630,P(o-Tol)3,7,,35.42,40.092041015625,34.01353073120117
reaction:3631,CataCXium A,3,,60.07,47.999794006347656,33.964229583740234
reaction:3632,SPhos,0,,32.04,33.2265739440918,33.911258697509766
reaction:3634,XPhos,7,,28.83,34.423431396484375,34.010684967041016
reaction:3638,P(tBu)3,5,,23.75,36.975563049316406,33.979461669921875
reaction:3639,P(Ph)3,0,,55.89,46.156150817871094,34.06351089477539
reaction:3640,AmPhos,2,,44.98,41.56584930419922,34.0567512512207
reaction:3641,P(Cy)3,1,,43.32,43.483951568603516,34.26689529418945
reaction:3642,P(o-Tol)3,0,,40.65,39.686614990234375,34.0896110534668
reaction:3643,CataCXium A,7,,58.2,47.74333190917969,33.97124481201172
reaction:3644,SPhos,3,,30.76,36.7642707824707,33.9570426940918
reaction:3646,XPhos,1,,31.51,32.669219970703125,34.06966018676758
reaction:3650,P(tBu)3,6,,13.05,36.41067886352539,34.1207389831543
reaction:3651,P(Ph)3,4,,15.86,40.950904846191406,34.233341217041016
reaction:3652,AmPhos,6,,21.99,37.12871170043945,34.10186767578125
reaction:3653,P(Cy)3,5,,17.53,31.886356353759766,34.0059700012207
reaction:3654,P(o-Tol)3,0,,14.79,32.8576774597168,34.06835174560547
reaction:3655,CataCXium A,2,,13.97,31.03860092163086,33.88779067993164
reaction:3656,SPhos,3,,14.89,27.679346084594727,33.953758239746094
reaction:3658,XPhos,1,,22.39,26.802539825439453,34.17144012451172
reaction:3662,P(tBu)3,4,,16.21,36.67934036254883,34.16120147705078
reaction:3663,P(Ph)3,5,,20.23,41.69485092163086,34.027278900146484
reaction:3664,AmPhos,4,,19.9,39.35634231567383,34.163448333740234
reaction:3665,P(Cy)3,5,,16.86,36.64938735961914,34.01518249511719
reaction:3666,P(o-Tol)3,5,,19.22,37.07160949707031,34.0085334777832
reaction:3667,CataCXium A,0,,18.83,34.92906188964844,33.92024612426758
reaction:3668,SPhos,0,,18.66,35.1237678527832,33.933162689208984
reaction:3670,XPhos,1,,19.78,35.0218505859375,34.17219543457031
reaction:3674,P(tBu)3,4,,19.09,33.78361511230469,34.18239212036133
reaction:3675,P(Ph)3,6,,16.59,39.517005920410156,34.175418853759766
reaction:3676,AmPhos,3,,13.82,37.11031723022461,34.13114547729492
reaction:3677,P(Cy)3,0,,16.67,34.92670822143555,33.95060348510742
reaction:3678,P(o-Tol)3,7,,20.61,35.9778938293457,34.015113830566406
reaction:3679,CataCXium A,4,,15.85,36.2575569152832,34.071781158447266
reaction:3680,SPhos,0,,14.7,34.564613342285156,33.90243911743164
reaction:3682,XPhos,6,,16.51,34.90919876098633,34.132869720458984
reaction:3686,P(tBu)3,4,,18.87,37.21976089477539,34.17671585083008
reaction:3687,P(Ph)3,2,,15.17,40.783416748046875,34.00533676147461
reaction:3688,AmPhos,5,,12.52,41.22809600830078,34.11814880371094
reaction:3689,P(Cy)3,3,,14.04,35.29168701171875,34.04215621948242
reaction:3690,P(o-Tol)3,4,,14.41,37.942588806152344,34.130672454833984
reaction:3691,CataCXium A,7,,14.16,34.462852478027344,34.032257080078125
reaction:3692,SPhos,6,,8.89,33.269065856933594,34.140159606933594
reaction:3694,XPhos,0,,5.87,30.977191925048828,33.868980407714844
reaction:3698,P(tBu)3,6,,14.85,27.126840591430664,34.11478805541992
reaction:3699,P(Ph)3,0,,15.24,40.67863082885742,33.98859786987305
reaction:3700,AmPhos,2,,13.75,37.259002685546875,34.015628814697266
reaction:3701,P(Cy)3,6,,13.5,36.50888442993164,34.06493377685547
reaction:3702,P(o-Tol)3,2,,15.93,34.428043365478516,34.02919006347656
reaction:3703,CataCXium A,6,,14.94,37.36669921875,34.077999114990234
reaction:3704,SPhos,1,,13.89,31.73809814453125,34.178466796875
reaction:3706,XPhos,5,,15.15,30.604808807373047,33.96305847167969
reaction:3710,P(tBu)3,7,,15.33,36.73927307128906,34.048038482666016
reaction:3711,P(Ph)3,4,,15.57,44.36801528930664,34.20234680175781
reaction:3712,AmPhos,7,,14.34,38.82292175292969,34.07550811767578
reaction:3713,P(Cy)3,6,,16.56,32.81452941894531,34.02442932128906
reaction:3714,P(o-Tol)3,0,,14.67,35.96293640136719,34.075950622558594
reaction:3715,CataCXium A,3,,13.1,38.206634521484375,34.068904876708984
reaction:3716,SPhos,1,,14.39,33.36279296875,34.18216323852539
reaction:3718,XPhos,1,,15.63,32.23243713378906,34.1845703125
reaction:3722,P(tBu)3,5,,13.46,25.245431900024414,33.969547271728516
reaction:3723,P(Ph)3,4,,15.1,44.535430908203125,34.2234001159668
reaction:3724,AmPhos,5,,13.14,41.210121154785156,34.124229431152344
reaction:3725,P(Cy)3,1,,14.73,35.848915100097656,34.157657623291016
reaction:3726,P(o-Tol)3,3,,14.45,38.806400299072266,34.1928825378418
reaction:3727,CataCXium A,6,,19.58,38.341712951660156,34.02934646606445
reaction:3728,SPhos,2,,13.61,33.7956428527832,33.8831901550293
reaction:3730,XPhos,6,,15.96,34.5345573425293,34.141971588134766
reaction:3734,P(tBu)3,7,,31.57,32.300262451171875,34.056400299072266
reaction:3735,P(Ph)3,4,,19.08,44.413143157958984,34.20476531982422
reaction:3736,AmPhos,6,,26.77,40.738670349121094,34.12331008911133
reaction:3737,P(Cy)3,3,,13.69,35.74205017089844,34.093055725097656
reaction:3738,P(o-Tol)3,3,,14.13,36.44977569580078,34.192359924316406
reaction:3739,CataCXium A,3,,14.55,39.037628173828125,34.08025360107422
reaction:3740,SPhos,7,,31.35,30.15777015686035,33.897159576416016
reaction:3742,XPhos,6,,15.82,35.119564056396484,34.1539306640625
reaction:3746,P(tBu)3,7,,16.44,41.271812438964844,34.03054428100586
reaction:3747,P(Ph)3,1,,56.56,51.84760284423828,34.18757247924805
reaction:3748,AmPhos,0,,45.17,52.16694259643555,34.142452239990234
reaction:3749,P(Cy)3,5,,21.88,53.658599853515625,34.010066986083984
reaction:3750,P(o-Tol)3,3,,56.29,52.921966552734375,34.20802688598633
reaction:3751,CataCXium A,3,,43.94,49.59630584716797,34.04277420043945
reaction:3752,SPhos,7,,29.67,46.690792083740234,33.961341857910156
reaction:3754,XPhos,7,,30.14,46.6756477355957,34.019283294677734
reaction:3758,P(tBu)3,6,,48.3,44.94407272338867,34.110504150390625
reaction:3759,P(Ph)3,7,,75.18,59.49769592285156,34.0931510925293
reaction:3760,AmPhos,7,,63.04,55.699745178222656,34.07340621948242
reaction:3761,P(Cy)3,5,,75.06,58.65391540527344,34.03817367553711
reaction:3762,P(o-Tol)3,7,,72.15,56.40711212158203,34.082706451416016
reaction:3763,CataCXium A,4,,70.31,58.941490173339844,34.08578109741211
reaction:3764,SPhos,3,,62.57,54.316078186035156,33.974369049072266
reaction:3766,XPhos,7,,61.95,54.22978973388672,33.951602935791016
reaction:3770,P(tBu)3,5,,42.64,45.946449279785156,34.02337646484375
reaction:3771,P(Ph)3,6,,69.39,61.37412643432617,34.11163330078125
reaction:3772,AmPhos,0,,60.07,52.485477447509766,34.1494140625
reaction:3773,P(Cy)3,2,,68.64,54.439823150634766,33.92732238769531
reaction:3774,P(o-Tol)3,3,,69.92,56.9381217956543,34.205631256103516
reaction:3775,CataCXium A,0,,64.04,58.00936508178711,33.967716217041016
reaction:3776,SPhos,1,,51.08,54.17975616455078,34.13481903076172
reaction:3778,XPhos,2,,57.92,50.20390701293945,33.94328689575195
reaction:3782,P(tBu)3,4,,44.23,46.6963005065918,34.173648834228516
reaction:3783,P(Ph)3,4,,78.31,59.466590881347656,34.13805389404297
reaction:3784,AmPhos,2,,61.48,52.11687088012695,34.06828308105469
reaction:3785,P(Cy)3,1,,73.72,56.073978424072266,34.13085174560547
reaction:3786,P(o-Tol)3,0,,73.24,59.80945587158203,34.076698303222656
reaction:3787,CataCXium A,3,,63.42,59.634742736816406,34.02366638183594
reaction:3788,SPhos,1,,69.82,55.23731994628906,34.13523864746094
reaction:3790,XPhos,5,,64.55,52.468360900878906,33.945491790771484
reaction:3794,P(tBu)3,3,,53.09,44.22276306152344,34.090450286865234
reaction:3795,P(Ph)3,5,,81.48,61.44493103027344,34.042266845703125
reaction:3796,AmPhos,1,,70.14,53.14141845703125,34.10647964477539
reaction:3797,P(Cy)3,5,,69.95,58.17656707763672,34.00130081176758
reaction:3798,P(o-Tol)3,7,,80.65,56.81598663330078,34.06200408935547
reaction:3799,CataCXium A,7,,82.23,57.881614685058594,33.98457336425781
reaction:3800,SPhos,6,,66.4,51.293190002441406,34.050628662109375
reaction:3802,XPhos,1,,61.03,51.18231964111328,34.13716125488281
reaction:3806,P(tBu)3,0,,46.61,44.35901641845703,33.95790100097656
reaction:3807,P(Ph)3,3,,80.09,58.159889221191406,34.091224670410156
reaction:3808,AmPhos,4,,74.74,50.79917526245117,34.16197967529297
reaction:3809,P(Cy)3,2,,73.91,55.8453369140625,33.942020416259766
reaction:3810,P(o-Tol)3,3,,79.4,55.72332000732422,34.21738815307617
reaction:3811,CataCXium A,6,,81.25,58.20454025268555,33.962249755859375
reaction:3812,SPhos,2,,58.75,47.0854377746582,33.9952392578125
reaction:3814,XPhos,2,,44.35,47.685386657714844,33.9965934753418
reaction:3818,P(tBu)3,4,,53.82,44.00328063964844,34.18795394897461
reaction:3819,P(Ph)3,1,,82.9,57.4314079284668,34.18473434448242
reaction:3820,AmPhos,4,,78.92,51.18939208984375,34.16463851928711
reaction:3821,P(Cy)3,6,,66.13,56.52588653564453,33.963417053222656
reaction:3822,P(o-Tol)3,6,,84.77,56.74576187133789,34.133514404296875
reaction:3823,CataCXium A,4,,74.96,57.69120788574219,34.10060501098633
reaction:3824,SPhos,2,,59.47,47.72394561767578,33.965423583984375
reaction:3826,XPhos,1,,50.87,46.48203659057617,34.1341667175293
reaction:3830,P(tBu)3,3,,49.74,46.20528793334961,34.11030197143555
reaction:3831,P(Ph)3,7,,78.9,59.93509292602539,34.06938552856445
reaction:3832,AmPhos,2,,70.77,55.07310104370117,34.07745361328125
reaction:3833,P(Cy)3,3,,78.59,59.345298767089844,34.01502227783203
reaction:3834,P(o-Tol)3,6,,71.82,56.90406799316406,34.11381149291992
reaction:3835,CataCXium A,2,,76.98,57.204063415527344,33.93352508544922
reaction:3836,SPhos,6,,68.51,56.20606994628906,34.063316345214844
reaction:3838,XPhos,1,,67.02,52.74991226196289,34.14540481567383
reaction:3842,P(tBu)3,6,,12.41,34.54771423339844,34.14765930175781
reaction:3843,P(Ph)3,3,,23.02,40.56489944458008,34.15769958496094
reaction:3844,AmPhos,0,,20.7,39.23530578613281,34.0738410949707
reaction:3845,P(Cy)3,4,,12.94,29.688337326049805,34.105224609375
reaction:3846,P(o-Tol)3,1,,15.23,30.183977127075195,34.239349365234375
reaction:3847,CataCXium A,6,,14.79,35.24626159667969,33.980621337890625
reaction:3848,SPhos,4,,13.01,26.86081886291504,34.05915832519531
reaction:3850,XPhos,2,,13.88,27.30849266052246,33.98805236816406
reaction:3854,P(tBu)3,5,,15.81,35.01951599121094,34.02627182006836
reaction:3855,P(Ph)3,1,,18.18,41.648231506347656,34.202266693115234
reaction:3856,AmPhos,7,,17.45,37.778289794921875,34.084632873535156
reaction:3857,P(Cy)3,2,,17.86,33.430049896240234,34.02960205078125
reaction:3858,P(o-Tol)3,1,,17.29,33.55881118774414,34.231239318847656
reaction:3859,CataCXium A,7,,18.96,34.18471908569336,33.874481201171875
reaction:3860,SPhos,6,,17.79,36.411048889160156,34.08708572387695
reaction:3862,XPhos,1,,21.26,31.011430740356445,34.07891845703125
reaction:3866,P(tBu)3,2,,12.17,32.419952392578125,34.005123138427734
reaction:3867,P(Ph)3,5,,17.75,40.194210052490234,34.07432174682617
reaction:3868,AmPhos,5,,13.16,34.371620178222656,34.104637145996094
reaction:3869,P(Cy)3,2,,10.99,32.35970687866211,34.0418701171875
reaction:3870,P(o-Tol)3,3,,12.41,34.408592224121094,34.13347625732422
reaction:3871,CataCXium A,4,,14.15,33.65040588378906,34.104591369628906
reaction:3872,SPhos,2,,12.9,35.459571838378906,33.98992919921875
reaction:3874,XPhos,2,,12.01,35.4451904296875,34.02394104003906
reaction:3878,P(tBu)3,1,,14.14,39.11037826538086,34.24123764038086
reaction:3879,P(Ph)3,5,,22.09,42.087860107421875,34.07355499267578
reaction:3880,AmPhos,1,,11.54,35.97500991821289,34.199581146240234
reaction:3881,P(Cy)3,4,,10.1,32.095603942871094,34.102352142333984
reaction:3882,P(o-Tol)3,3,,10.87,35.08441925048828,34.13600158691406
reaction:3883,CataCXium A,5,,11.88,31.67064094543457,33.86884689331055
reaction:3884,SPhos,6,,13.93,35.889976501464844,34.084571838378906
reaction:3886,XPhos,1,,12.89,33.32686233520508,34.063724517822266
reaction:3890,P(tBu)3,0,,10.18,33.856605529785156,33.97727966308594
reaction:3891,P(Ph)3,1,,14.48,38.675193786621094,34.19221115112305
reaction:3892,AmPhos,6,,23.12,35.88921356201172,34.089969635009766
reaction:3893,P(Cy)3,3,,30.88,32.72949981689453,34.02207946777344
reaction:3894,P(o-Tol)3,7,,15.05,31.69300079345703,34.053497314453125
reaction:3895,CataCXium A,3,,15.78,33.32066345214844,33.986080169677734
reaction:3896,SPhos,5,,13.79,31.01968002319336,33.867958068847656
reaction:3898,XPhos,6,,12.72,31.01251220703125,34.09794998168945
reaction:3902,P(tBu)3,1,,11.97,37.52684020996094,34.212162017822266
reaction:3903,P(Ph)3,3,,15.43,43.528114318847656,34.16135787963867
reaction:3904,AmPhos,4,,14.47,37.58534622192383,34.125022888183594
reaction:3905,P(Cy)3,1,,13.34,31.353044509887695,34.076446533203125
reaction:3906,P(o-Tol)3,5,,13.04,31.4274959564209,34.04877853393555
reaction:3907,CataCXium A,7,,14.29,36.593040466308594,33.854373931884766
reaction:3908,SPhos,1,,12.48,30.953134536743164,34.09952926635742
reaction:3910,XPhos,6,,12.47,28.36530303955078,34.0866584777832
reaction:3914,P(tBu)3,1,,15.09,31.0382080078125,34.21030807495117
reaction:3915,P(Ph)3,3,,16.43,39.66502380371094,34.16679000854492
reaction:3916,AmPhos,1,,12.89,42.17340850830078,34.216609954833984
reaction:3917,P(Cy)3,7,,11.29,32.567623138427734,33.961769104003906
reaction:3918,P(o-Tol)3,6,,13.82,35.00115203857422,34.13169479370117
reaction:3919,CataCXium A,0,,14.88,31.746707916259766,33.93081283569336
reaction:3920,SPhos,3,,12.2,28.959688186645508,33.97660827636719
reaction:3922,XPhos,0,,13.04,27.18294906616211,33.922306060791016
reaction:3926,P(tBu)3,4,,12.86,30.832151412963867,34.12175369262695
reaction:3927,P(Ph)3,5,,17.77,40.44852828979492,34.07514572143555
reaction:3928,AmPhos,7,,17.88,37.618927001953125,34.084415435791016
reaction:3929,P(Cy)3,0,,12.99,26.122377395629883,33.91668701171875
reaction:3930,P(o-Tol)3,4,,13.53,31.68450355529785,34.13609313964844
reaction:3931,CataCXium A,4,,13.83,34.57889175415039,34.10008239746094
reaction:3932,SPhos,6,,12.68,30.358036041259766,34.093929290771484
reaction:3934,XPhos,4,,12.83,27.614490509033203,34.06168746948242
reaction:3938,P(tBu)3,0,,20.69,41.95637130737305,34.0205078125
reaction:3939,P(Ph)3,4,,53.11,47.80323791503906,34.16456985473633
reaction:3940,AmPhos,0,,46.46,47.890037536621094,34.122108459472656
reaction:3941,P(Cy)3,0,,18.38,37.989105224609375,33.94914245605469
reaction:3942,P(o-Tol)3,6,,20.14,38.31680679321289,34.1281852722168
reaction:3943,CataCXium A,3,,58.69,44.90102767944336,34.0105094909668
reaction:3944,SPhos,6,,14.0,30.420869827270508,34.000003814697266
reaction:3946,XPhos,3,,16.74,31.055978775024414,34.04166030883789
reaction:3950,P(tBu)3,5,,17.7,43.94310760498047,34.123287200927734
reaction:3951,P(Ph)3,1,,32.1,50.81153869628906,34.185611724853516
reaction:3952,AmPhos,0,,17.87,45.450584411621094,34.09989929199219
reaction:3953,P(Cy)3,2,,18.72,33.65593719482422,34.007991790771484
reaction:3954,P(o-Tol)3,7,,16.32,36.68088912963867,34.07182693481445
reaction:3955,CataCXium A,3,,17.77,42.66917419433594,34.00839614868164
reaction:3956,SPhos,5,,16.49,37.648841857910156,34.03590393066406
reaction:3958,XPhos,7,,16.07,33.86748504638672,33.869632720947266
reaction:3962,P(tBu)3,1,,28.53,36.68547439575195,34.21318435668945
reaction:3963,P(Ph)3,0,,37.86,47.091697692871094,33.97713851928711
reaction:3964,AmPhos,4,,24.69,42.33507537841797,34.124794006347656
reaction:3965,P(Cy)3,5,,16.02,30.201963424682617,33.96506881713867
reaction:3966,P(o-Tol)3,1,,17.53,33.94847106933594,34.22593688964844
reaction:3967,CataCXium A,6,,19.02,42.63767623901367,34.05745315551758
reaction:3968,SPhos,5,,15.36,33.702598571777344,34.04021453857422
reaction:3970,XPhos,4,,16.52,29.99411392211914,34.06460189819336
reaction:3974,P(tBu)3,1,,18.4,42.671142578125,34.2360725402832
reaction:3975,P(Ph)3,2,,32.6,52.901039123535156,34.043846130371094
reaction:3976,AmPhos,7,,21.01,40.65406036376953,34.060142517089844
reaction:3977,P(Cy)3,6,,14.75,31.39659309387207,34.0404167175293
reaction:3978,P(o-Tol)3,7,,22.25,35.96146774291992,34.056461334228516
reaction:3979,CataCXium A,1,,21.39,43.23600769042969,34.067466735839844
reaction:3980,SPhos,0,,15.41,34.632511138916016,33.89545440673828
reaction:3982,XPhos,3,,20.14,31.908782958984375,34.0369758605957
reaction:3986,P(tBu)3,5,,19.64,43.45206832885742,34.06927490234375
reaction:3987,P(Ph)3,2,,37.23,49.306976318359375,34.06269073486328
reaction:3988,AmPhos,0,,20.82,44.46329116821289,34.1093635559082
reaction:3989,P(Cy)3,7,,18.83,34.95659637451172,33.8764533996582
reaction:3990,P(o-Tol)3,3,,18.35,34.651161193847656,34.16289138793945
reaction:3991,CataCXium A,5,,33.48,44.85898208618164,33.95235061645508
reaction:3992,SPhos,5,,16.16,34.792022705078125,34.05525588989258
reaction:3994,XPhos,6,,17.41,31.367130279541016,34.0536994934082
reaction:3998,P(tBu)3,5,,22.93,41.696346282958984,34.080875396728516
reaction:3999,P(Ph)3,1,,57.68,49.92844009399414,34.17289733886719
reaction:4000,AmPhos,6,,40.65,42.9183349609375,34.091915130615234
reaction:4001,P(Cy)3,3,,20.38,37.32340621948242,33.941375732421875
reaction:4002,P(o-Tol)3,2,,17.77,33.17427444458008,34.02717971801758
reaction:4003,CataCXium A,4,,57.89,43.995399475097656,34.04311752319336
reaction:4004,SPhos,5,,17.04,33.815887451171875,34.055233001708984
reaction:4006,XPhos,2,,16.0,32.2423210144043,33.9161376953125
reaction:4010,P(tBu)3,0,,25.2,37.06052780151367,34.04103469848633
reaction:4011,P(Ph)3,6,,47.55,46.958255767822266,34.143978118896484
reaction:4012,AmPhos,0,,52.13,42.14759826660156,34.12371826171875
reaction:4013,P(Cy)3,0,,24.81,32.604698181152344,33.98974609375
reaction:4014,P(o-Tol)3,6,,20.9,37.597225189208984,34.136844635009766
reaction:4015,CataCXium A,0,,57.21,43.631927490234375,33.9865608215332
reaction:4016,SPhos,5,,17.2,29.60189437866211,34.05179977416992
reaction:4018,XPhos,6,,18.91,27.212677001953125,34.06155776977539
reaction:4022,P(tBu)3,6,,28.07,35.112266540527344,34.079566955566406
reaction:4023,P(Ph)3,4,,67.49,44.486183166503906,34.14216613769531
reaction:4024,AmPhos,6,,50.05,39.974403381347656,34.09194564819336
reaction:4025,P(Cy)3,6,,20.77,33.46718215942383,34.050514221191406
reaction:4026,P(o-Tol)3,4,,20.88,32.420257568359375,34.12078094482422
reaction:4027,CataCXium A,2,,67.61,40.682064056396484,34.02045440673828
reaction:4028,SPhos,4,,17.3,28.141244888305664,34.05364227294922
reaction:4030,XPhos,6,,16.23,27.650218963623047,34.015254974365234
reaction:4034,P(tBu)3,1,,12.02,33.639774322509766,34.158103942871094
reaction:4035,P(Ph)3,0,,13.72,35.30295181274414,33.98819351196289
reaction:4036,AmPhos,3,,12.47,35.4091796875,34.12959289550781
reaction:4037,P(Cy)3,4,,11.65,28.417394638061523,34.161903381347656
reaction:4038,P(o-Tol)3,6,,13.9,30.75653648376465,34.13680648803711
reaction:4039,CataCXium A,7,,13.56,30.621614456176758,33.91434097290039
reaction:4040,SPhos,2,,13.75,22.83119773864746,33.99864959716797
reaction:4042,XPhos,7,,14.3,24.141754150390625,34.037498474121094
reaction:4046,P(tBu)3,5,,16.9,36.68122100830078,34.05189895629883
reaction:4047,P(Ph)3,2,,18.3,40.68643569946289,34.09836196899414
reaction:4048,AmPhos,1,,17.09,34.49726104736328,34.18101119995117
reaction:4049,P(Cy)3,4,,18.64,31.05498695373535,34.116172790527344
reaction:4050,P(o-Tol)3,7,,20.27,29.669082641601562,34.054500579833984
reaction:4051,CataCXium A,5,,22.53,31.408103942871094,34.03882598876953
reaction:4052,SPhos,7,,17.32,30.212621688842773,34.00072479248047
reaction:4054,XPhos,5,,17.09,27.078088760375977,33.88515853881836
reaction:4058,P(tBu)3,3,,13.04,29.584482192993164,34.073326110839844
reaction:4059,P(Ph)3,7,,13.51,36.29426956176758,34.05850601196289
reaction:4060,AmPhos,0,,12.36,33.747371673583984,34.039283752441406
reaction:4061,P(Cy)3,2,,14.06,30.814346313476562,34.016380310058594
reaction:4062,P(o-Tol)3,2,,14.22,29.873960494995117,33.99437713623047
reaction:4063,CataCXium A,5,,13.74,32.72779846191406,34.044986724853516
reaction:4064,SPhos,3,,14.1,28.759815216064453,33.98338317871094
reaction:4066,XPhos,7,,14.1,28.851299285888672,34.02783203125
reaction:4070,P(tBu)3,6,,14.48,34.40167236328125,34.1060791015625
reaction:4071,P(Ph)3,2,,17.99,43.83474349975586,34.11836624145508
reaction:4072,AmPhos,5,,11.6,30.067827224731445,34.051292419433594
reaction:4073,P(Cy)3,4,,12.44,29.048702239990234,34.145938873291016
reaction:4074,P(o-Tol)3,1,,16.27,28.542129516601562,34.20686721801758
reaction:4075,CataCXium A,0,,12.36,30.05984878540039,33.89936447143555
reaction:4076,SPhos,1,,13.53,28.393701553344727,34.10758590698242
reaction:4078,XPhos,2,,13.5,25.338685989379883,34.00284194946289
reaction:4082,P(tBu)3,7,,13.12,26.928281784057617,34.034637451171875
