row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:3676,AmPhos,0,AmPhos,13.82,13.308284759521484,32.87813186645508
reaction:3677,P(Cy)3,2,P(Cy)3,16.67,12.97360610961914,33.26762390136719
reaction:3678,P(o-Tol)3,4,P(o-Tol)3,20.61,12.225078582763672,33.3154411315918
reaction:3679,CataCXium A,1,CataCXium A,15.85,13.072364807128906,32.792625427246094
reaction:3680,SPhos,6,SPhos,14.7,13.39285659790039,33.46757125854492
reaction:3682,XPhos,7,XPhos,16.51,13.2374267578125,33.75590515136719
reaction:3686,P(tBu)3,5,P(tBu)3,18.87,9.563095092773438,33.33231735229492
reaction:3687,P(Ph)3,3,P(Ph)3,15.17,10.456642150878906,32.54669189453125
reaction:3688,AmPhos,0,AmPhos,12.52,10.518463134765625,32.972740173339844
reaction:3689,P(Cy)3,2,P(Cy)3,14.04,10.428356170654297,33.409908294677734
reaction:3690,P(o-Tol)3,4,P(o-Tol)3,14.41,9.96993637084961,33.377811431884766
reaction:3691,CataCXium A,1,CataCXium A,14.16,10.467079162597656,32.9793701171875
reaction:3692,SPhos,6,SPhos,8.89,11.168582916259766,33.61261749267578
reaction:3694,XPhos,7,XPhos,5.87,11.767021179199219,33.714561462402344
reaction:3698,P(tBu)3,5,P(tBu)3,14.85,10.40433120727539,33.37966537475586
reaction:3699,P(Ph)3,3,P(Ph)3,15.24,9.675849914550781,32.69939422607422
reaction:3700,AmPhos,0,AmPhos,13.75,9.819770812988281,32.973087310791016
reaction:3701,P(Cy)3,2,P(Cy)3,13.5,10.004127502441406,33.29160690307617
reaction:3702,P(o-Tol)3,4,P(o-Tol)3,15.93,9.32894515991211,33.278564453125
reaction:3703,CataCXium A,1,CataCXium A,14.94,9.75589370727539,32.89748001098633
reaction:3704,SPhos,6,SPhos,13.89,10.06777572631836,33.730770111083984
reaction:3706,XPhos,7,XPhos,15.15,9.865364074707031,33.67966842651367
reaction:3710,P(tBu)3,5,P(tBu)3,15.33,10.438606262207031,33.220211029052734
reaction:3711,P(Ph)3,3,P(Ph)3,15.57,11.000232696533203,32.49658966064453
reaction:3712,AmPhos,0,AmPhos,14.34,10.896793365478516,32.732486724853516
reaction:3713,P(Cy)3,2,P(Cy)3,16.56,11.042549133300781,33.070430755615234
reaction:3714,P(o-Tol)3,4,P(o-Tol)3,14.67,10.746036529541016,33.3523063659668
reaction:3715,CataCXium A,1,CataCXium A,13.1,11.140380859375,32.59486770629883
reaction:3716,SPhos,6,SPhos,14.39,11.490734100341797,33.06813430786133
reaction:3718,XPhos,7,XPhos,15.63,11.360248565673828,33.49531936645508
reaction:3722,P(tBu)3,5,P(tBu)3,13.46,12.868030548095703,33.22821044921875
reaction:3723,P(Ph)3,3,P(Ph)3,15.1,11.844070434570312,32.45664596557617
reaction:3724,AmPhos,0,AmPhos,13.14,11.913944244384766,32.80039978027344
reaction:3725,P(Cy)3,2,P(Cy)3,14.73,11.90335464477539,33.20320129394531
reaction:3726,P(o-Tol)3,4,P(o-Tol)3,14.45,11.507556915283203,33.327056884765625
reaction:3727,CataCXium A,1,CataCXium A,19.58,11.112716674804688,32.81121826171875
reaction:3728,SPhos,6,SPhos,13.61,12.108234405517578,33.515193939208984
reaction:3730,XPhos,7,XPhos,15.96,11.861091613769531,33.777183532714844
reaction:3734,P(tBu)3,5,P(tBu)3,31.57,14.605148315429688,33.52227783203125
reaction:3735,P(Ph)3,3,P(Ph)3,19.08,15.930112838745117,32.62435531616211
reaction:3736,AmPhos,0,AmPhos,26.77,14.723888397216797,33.11162567138672
reaction:3737,P(Cy)3,2,P(Cy)3,13.69,16.645771026611328,33.343414306640625
reaction:3738,P(o-Tol)3,4,P(o-Tol)3,14.13,16.263641357421875,33.565040588378906
reaction:3739,CataCXium A,1,CataCXium A,14.55,16.39284324645996,32.932315826416016
reaction:3740,SPhos,6,SPhos,31.35,14.720985412597656,33.633522033691406
reaction:3742,XPhos,7,XPhos,15.82,16.628883361816406,33.85773468017578
reaction:3746,P(tBu)3,5,P(tBu)3,16.44,43.45682907104492,33.362403869628906
reaction:3747,P(Ph)3,3,P(Ph)3,56.56,37.85584259033203,32.508216857910156
reaction:3748,AmPhos,0,AmPhos,45.17,38.97903823852539,33.07606506347656
reaction:3749,P(Cy)3,2,P(Cy)3,21.88,41.8283576965332,33.423648834228516
reaction:3750,P(o-Tol)3,4,P(o-Tol)3,56.29,36.973426818847656,33.483760833740234
reaction:3751,CataCXium A,1,CataCXium A,43.94,39.145042419433594,33.21615219116211
reaction:3752,SPhos,6,SPhos,29.67,41.65751647949219,33.6406135559082
reaction:3754,XPhos,7,XPhos,30.14,41.57754135131836,33.867103576660156
reaction:3758,P(tBu)3,5,P(tBu)3,48.3,71.17527770996094,33.478004455566406
reaction:3759,P(Ph)3,3,P(Ph)3,75.18,66.98331451416016,32.49880599975586
reaction:3760,AmPhos,0,AmPhos,63.04,68.59178924560547,33.075828552246094
reaction:3761,P(Cy)3,2,P(Cy)3,75.06,67.18315887451172,33.426300048828125
reaction:3762,P(o-Tol)3,4,P(o-Tol)3,72.15,66.80321502685547,33.351959228515625
reaction:3763,CataCXium A,1,CataCXium A,70.31,67.77310180664062,32.8282356262207
reaction:3764,SPhos,6,SPhos,62.57,69.12738037109375,33.45572280883789
reaction:3766,XPhos,7,XPhos,61.95,69.31015014648438,33.830810546875
reaction:3770,P(tBu)3,5,P(tBu)3,42.64,65.86910247802734,33.157554626464844
reaction:3771,P(Ph)3,3,P(Ph)3,69.39,61.809913635253906,32.53490447998047
reaction:3772,AmPhos,0,AmPhos,60.07,63.16839599609375,32.76262664794922
reaction:3773,P(Cy)3,2,P(Cy)3,68.64,62.16123580932617,33.281005859375
reaction:3774,P(o-Tol)3,4,P(o-Tol)3,69.92,61.1019401550293,33.26555633544922
reaction:3775,CataCXium A,1,CataCXium A,64.04,62.50090789794922,32.867645263671875
reaction:3776,SPhos,6,SPhos,51.08,64.57243347167969,33.40953826904297
reaction:3778,XPhos,7,XPhos,57.92,63.82819366455078,33.685142517089844
reaction:3782,P(tBu)3,5,P(tBu)3,44.23,71.39755249023438,33.44524383544922
reaction:3783,P(Ph)3,3,P(Ph)3,78.31,66.38824462890625,32.58514404296875
reaction:3784,AmPhos,0,AmPhos,61.48,68.63404846191406,33.049617767333984
reaction:3785,P(Cy)3,2,P(Cy)3,73.72,67.20693969726562,33.42059326171875
reaction:3786,P(o-Tol)3,4,P(o-Tol)3,73.24,66.26785278320312,33.425926208496094
reaction:3787,CataCXium A,1,CataCXium A,63.42,68.37728881835938,33.128108978271484
reaction:3788,SPhos,6,SPhos,69.82,67.96549224853516,33.66029357910156
reaction:3790,XPhos,7,XPhos,64.55,68.80812072753906,33.74371337890625
reaction:3794,P(tBu)3,5,P(tBu)3,53.09,74.19286346435547,33.29761505126953
reaction:3795,P(Ph)3,3,P(Ph)3,81.48,69.79069519042969,32.71818923950195
reaction:3796,AmPhos,0,AmPhos,70.14,71.38648223876953,32.91938400268555
reaction:3797,P(Cy)3,2,P(Cy)3,69.95,71.43406677246094,33.31401443481445
reaction:3798,P(o-Tol)3,4,P(o-Tol)3,80.65,69.28878784179688,33.248104095458984
reaction:3799,CataCXium A,1,CataCXium A,82.23,69.80775451660156,33.00555419921875
reaction:3800,SPhos,6,SPhos,66.4,72.31419372558594,33.71733093261719
reaction:3802,XPhos,7,XPhos,61.03,73.02922821044922,33.64742660522461
reaction:3806,P(tBu)3,5,P(tBu)3,46.61,71.00308227539062,33.276824951171875
reaction:3807,P(Ph)3,3,P(Ph)3,80.09,65.96806335449219,32.4803581237793
reaction:3808,AmPhos,0,AmPhos,74.74,66.84270477294922,32.74867248535156
reaction:3809,P(Cy)3,2,P(Cy)3,73.91,66.93595123291016,33.186927795410156
reaction:3810,P(o-Tol)3,4,P(o-Tol)3,79.4,65.52586364746094,33.338279724121094
reaction:3811,CataCXium A,1,CataCXium A,81.25,65.88178253173828,32.75695037841797
reaction:3812,SPhos,6,SPhos,58.75,69.42279815673828,33.06968688964844
reaction:3814,XPhos,7,XPhos,44.35,71.19941711425781,33.44975280761719
reaction:3818,P(tBu)3,5,P(tBu)3,53.82,71.48628997802734,33.23090744018555
reaction:3819,P(Ph)3,3,P(Ph)3,82.9,67.13412475585938,32.485939025878906
reaction:3820,AmPhos,0,AmPhos,78.92,67.73828125,32.81199264526367
reaction:3821,P(Cy)3,2,P(Cy)3,66.13,69.34112548828125,33.150291442871094
reaction:3822,P(o-Tol)3,4,P(o-Tol)3,84.77,66.3240966796875,33.35111618041992
reaction:3823,CataCXium A,1,CataCXium A,74.96,68.01812744140625,32.972984313964844
reaction:3824,SPhos,6,SPhos,59.47,70.99729919433594,33.52177047729492
reaction:3826,XPhos,7,XPhos,50.87,72.02931213378906,33.7098388671875
reaction:3830,P(tBu)3,5,P(tBu)3,49.74,75.68180847167969,33.47775650024414
reaction:3831,P(Ph)3,3,P(Ph)3,78.9,71.25302124023438,32.6157341003418
reaction:3832,AmPhos,0,AmPhos,70.77,72.39994812011719,33.06288146972656
reaction:3833,P(Cy)3,2,P(Cy)3,78.59,71.53115844726562,33.323341369628906
reaction:3834,P(o-Tol)3,4,P(o-Tol)3,71.82,71.64576721191406,33.557960510253906
reaction:3835,CataCXium A,1,CataCXium A,76.98,71.6867904663086,33.11560821533203
reaction:3836,SPhos,6,SPhos,68.51,73.03704833984375,33.6020393371582
reaction:3838,XPhos,7,XPhos,67.02,73.4446029663086,33.814491271972656
reaction:3842,P(tBu)3,5,P(tBu)3,12.41,10.511955261230469,33.47025680541992
reaction:3843,P(Ph)3,3,P(Ph)3,23.02,9.729000091552734,32.634437561035156
reaction:3844,AmPhos,0,AmPhos,20.7,9.535812377929688,33.132972717285156
reaction:3845,P(Cy)3,2,P(Cy)3,12.94,11.363826751708984,33.49753189086914
reaction:3846,P(o-Tol)3,4,P(o-Tol)3,15.23,10.56850814819336,33.498802185058594
reaction:3847,CataCXium A,1,CataCXium A,14.79,10.509391784667969,33.268550872802734
reaction:3848,SPhos,6,SPhos,13.01,11.481067657470703,33.71631622314453
reaction:3850,XPhos,7,XPhos,13.88,11.317401885986328,33.76894760131836
reaction:3854,P(tBu)3,5,P(tBu)3,15.81,13.708580017089844,33.43323516845703
reaction:3855,P(Ph)3,3,P(Ph)3,18.18,13.344562530517578,32.590267181396484
reaction:3856,AmPhos,0,AmPhos,17.45,13.32358169555664,33.06456756591797
reaction:3857,P(Cy)3,2,P(Cy)3,17.86,13.546577453613281,33.29458999633789
reaction:3858,P(o-Tol)3,4,P(o-Tol)3,17.29,13.225166320800781,33.38353729248047
reaction:3859,CataCXium A,1,CataCXium A,18.96,13.286033630371094,33.07978057861328
reaction:3860,SPhos,6,SPhos,17.79,13.358383178710938,33.351341247558594
reaction:3862,XPhos,7,XPhos,21.26,12.921306610107422,33.588897705078125
reaction:3866,P(tBu)3,5,P(tBu)3,12.17,9.156566619873047,33.42646408081055
reaction:3867,P(Ph)3,3,P(Ph)3,17.75,8.68526840209961,32.619197845458984
reaction:3868,AmPhos,0,AmPhos,13.16,8.926795959472656,33.13729476928711
reaction:3869,P(Cy)3,2,P(Cy)3,10.99,9.63779067993164,33.460052490234375
reaction:3870,P(o-Tol)3,4,P(o-Tol)3,12.41,8.97677230834961,33.476680755615234
reaction:3871,CataCXium A,1,CataCXium A,14.15,9.025554656982422,33.17697525024414
reaction:3872,SPhos,6,SPhos,12.9,9.213836669921875,33.6600456237793
reaction:3874,XPhos,7,XPhos,12.01,9.288444519042969,33.55008316040039
reaction:3878,P(tBu)3,5,P(tBu)3,14.14,9.292892456054688,33.4708251953125
reaction:3879,P(Ph)3,3,P(Ph)3,22.09,8.57363510131836,32.618507385253906
reaction:3880,AmPhos,0,AmPhos,11.54,10.063461303710938,33.1213493347168
reaction:3881,P(Cy)3,2,P(Cy)3,10.1,10.324504852294922,33.476341247558594
reaction:3882,P(o-Tol)3,4,P(o-Tol)3,10.87,9.719047546386719,33.468177795410156
reaction:3883,CataCXium A,1,CataCXium A,11.88,9.994396209716797,33.20965576171875
reaction:3884,SPhos,6,SPhos,13.93,9.531509399414062,33.7000732421875
reaction:3886,XPhos,7,XPhos,12.89,9.668052673339844,33.6025276184082
reaction:3890,P(tBu)3,5,P(tBu)3,10.18,12.369483947753906,33.46331024169922
reaction:3891,P(Ph)3,3,P(Ph)3,14.48,12.318923950195312,32.73794937133789
reaction:3892,AmPhos,0,AmPhos,23.12,10.936084747314453,33.1887092590332
reaction:3893,P(Cy)3,2,P(Cy)3,30.88,10.138984680175781,33.53131103515625
reaction:3894,P(o-Tol)3,4,P(o-Tol)3,15.05,11.878036499023438,33.31443786621094
reaction:3895,CataCXium A,1,CataCXium A,15.78,12.091285705566406,33.09725570678711
reaction:3896,SPhos,6,SPhos,13.79,12.439781188964844,33.81523513793945
reaction:3898,XPhos,7,XPhos,12.72,12.556800842285156,33.570777893066406
reaction:3902,P(tBu)3,5,P(tBu)3,11.97,9.44112777709961,33.4558219909668
reaction:3903,P(Ph)3,3,P(Ph)3,15.43,9.17510986328125,32.447654724121094
reaction:3904,AmPhos,0,AmPhos,14.47,9.173294067382812,33.10127258300781
reaction:3905,P(Cy)3,2,P(Cy)3,13.34,9.857582092285156,33.33526611328125
reaction:3906,P(o-Tol)3,4,P(o-Tol)3,13.04,9.60129165649414,33.385257720947266
reaction:3907,CataCXium A,1,CataCXium A,14.29,9.246574401855469,32.898773193359375
reaction:3908,SPhos,6,SPhos,12.48,10.015914916992188,33.600830078125
reaction:3910,XPhos,7,XPhos,12.47,10.089973449707031,33.49213409423828
reaction:3914,P(tBu)3,5,P(tBu)3,15.09,8.654266357421875,33.44309997558594
reaction:3915,P(Ph)3,3,P(Ph)3,16.43,8.428077697753906,32.596431732177734
reaction:3916,AmPhos,0,AmPhos,12.89,8.291580200195312,33.12919998168945
reaction:3917,P(Cy)3,2,P(Cy)3,11.29,9.00067138671875,33.32161331176758
reaction:3918,P(o-Tol)3,4,P(o-Tol)3,13.82,8.209835052490234,33.48371124267578
reaction:3919,CataCXium A,1,CataCXium A,14.88,8.457454681396484,33.10630416870117
reaction:3920,SPhos,6,SPhos,12.2,9.222236633300781,33.64902114868164
reaction:3922,XPhos,7,XPhos,13.04,9.053112030029297,33.69149398803711
reaction:3926,P(tBu)3,5,P(tBu)3,12.86,8.2890625,33.467960357666016
reaction:3927,P(Ph)3,3,P(Ph)3,17.77,7.6241302490234375,32.63994598388672
reaction:3928,AmPhos,0,AmPhos,17.88,7.413787841796875,33.17829513549805
reaction:3929,P(Cy)3,2,P(Cy)3,12.99,8.750606536865234,33.299659729003906
reaction:3930,P(o-Tol)3,4,P(o-Tol)3,13.53,8.124626159667969,33.561004638671875
reaction:3931,CataCXium A,1,CataCXium A,13.83,8.097511291503906,33.19488525390625
reaction:3932,SPhos,6,SPhos,12.68,8.752429962158203,33.7403450012207
reaction:3934,XPhos,7,XPhos,12.83,8.696060180664062,33.68997573852539
reaction:3938,P(tBu)3,5,P(tBu)3,20.69,29.35652732849121,33.35966110229492
reaction:3939,P(Ph)3,3,P(Ph)3,53.11,25.07342529296875,32.609981536865234
reaction:3940,AmPhos,0,AmPhos,46.46,25.963722229003906,33.049644470214844
reaction:3941,P(Cy)3,2,P(Cy)3,18.38,30.35030746459961,33.289146423339844
reaction:3942,P(o-Tol)3,4,P(o-Tol)3,20.14,29.659162521362305,33.393829345703125
reaction:3943,CataCXium A,1,CataCXium A,58.69,24.338071823120117,33.21486282348633
reaction:3944,SPhos,6,SPhos,14.0,31.24117660522461,33.56467056274414
reaction:3946,XPhos,7,XPhos,16.74,30.723575592041016,33.81368637084961
reaction:3950,P(tBu)3,5,P(tBu)3,17.7,18.272062301635742,33.39957046508789
reaction:3951,P(Ph)3,3,P(Ph)3,32.1,16.08361053466797,32.70887756347656
reaction:3952,AmPhos,0,AmPhos,17.87,17.993318557739258,33.126834869384766
reaction:3953,P(Cy)3,2,P(Cy)3,18.72,18.63681411743164,33.28920364379883
reaction:3954,P(o-Tol)3,4,P(o-Tol)3,16.32,18.569028854370117,33.468997955322266
reaction:3955,CataCXium A,1,CataCXium A,17.77,17.782983779907227,33.145538330078125
reaction:3956,SPhos,6,SPhos,16.49,18.94493865966797,33.277042388916016
reaction:3958,XPhos,7,XPhos,16.07,18.883670806884766,33.8453483581543
reaction:3962,P(tBu)3,5,P(tBu)3,28.53,17.68667221069336,33.33829879760742
reaction:3963,P(Ph)3,3,P(Ph)3,37.86,16.14699935913086,32.775665283203125
reaction:3964,AmPhos,0,AmPhos,24.69,17.897600173950195,33.15449142456055
reaction:3965,P(Cy)3,2,P(Cy)3,16.02,20.022600173950195,33.41933822631836
reaction:3966,P(o-Tol)3,4,P(o-Tol)3,17.53,19.1528263092041,33.524452209472656
reaction:3967,CataCXium A,1,CataCXium A,19.02,18.305246353149414,33.181827545166016
reaction:3968,SPhos,6,SPhos,15.36,20.053741455078125,33.656700134277344
reaction:3970,XPhos,7,XPhos,16.52,19.782310485839844,33.84619140625
reaction:3974,P(tBu)3,5,P(tBu)3,18.4,18.75008773803711,33.37340545654297
reaction:3975,P(Ph)3,3,P(Ph)3,32.6,16.56058692932129,32.752777099609375
reaction:3976,AmPhos,0,AmPhos,21.01,18.61919403076172,33.154544830322266
reaction:3977,P(Cy)3,2,P(Cy)3,14.75,20.15180015563965,33.41651153564453
reaction:3978,P(o-Tol)3,4,P(o-Tol)3,22.25,18.52688217163086,33.473148345947266
reaction:3979,CataCXium A,1,CataCXium A,21.39,18.024538040161133,33.2153434753418
reaction:3980,SPhos,6,SPhos,15.41,19.722728729248047,33.648712158203125
reaction:3982,XPhos,7,XPhos,20.14,19.289159774780273,33.7910270690918
reaction:3986,P(tBu)3,5,P(tBu)3,19.64,20.474637985229492,33.40805435180664
reaction:3987,P(Ph)3,3,P(Ph)3,37.23,18.23504638671875,32.85893630981445
reaction:3988,AmPhos,0,AmPhos,20.82,20.282262802124023,33.10194778442383
reaction:3989,P(Cy)3,2,P(Cy)3,18.83,21.35411834716797,33.49686050415039
reaction:3990,P(o-Tol)3,4,P(o-Tol)3,18.35,21.035621643066406,33.4434814453125
reaction:3991,CataCXium A,1,CataCXium A,33.48,18.56523323059082,33.152626037597656
reaction:3992,SPhos,6,SPhos,16.16,22.04851531982422,33.77346420288086
reaction:3994,XPhos,7,XPhos,17.41,21.895282745361328,33.827392578125
reaction:3998,P(tBu)3,5,P(tBu)3,22.93,29.074520111083984,33.4402961730957
reaction:3999,P(Ph)3,3,P(Ph)3,57.68,24.39410972595215,32.53186798095703
reaction:4000,AmPhos,0,AmPhos,40.65,26.75713348388672,33.05488586425781
reaction:4001,P(Cy)3,2,P(Cy)3,20.38,30.068323135375977,33.3385009765625
reaction:4002,P(o-Tol)3,4,P(o-Tol)3,17.77,30.107328414916992,33.40851974487305
reaction:4003,CataCXium A,1,CataCXium A,57.89,24.345848083496094,32.938865661621094
reaction:4004,SPhos,6,SPhos,17.04,30.620336532592773,33.59189224243164
reaction:4006,XPhos,7,XPhos,16.0,30.666404724121094,33.70143127441406
reaction:4010,P(tBu)3,5,P(tBu)3,25.2,27.89287567138672,33.40458679199219
reaction:4011,P(Ph)3,3,P(Ph)3,47.55,24.704444885253906,32.74406051635742
reaction:4012,AmPhos,0,AmPhos,52.13,24.2474422454834,33.1306037902832
reaction:4013,P(Cy)3,2,P(Cy)3,24.81,28.66740608215332,33.380332946777344
reaction:4014,P(o-Tol)3,4,P(o-Tol)3,20.9,28.502681732177734,33.4942626953125
reaction:4015,CataCXium A,1,CataCXium A,57.21,23.55061149597168,33.07503128051758
reaction:4016,SPhos,6,SPhos,17.2,30.050006866455078,33.63475799560547
reaction:4018,XPhos,7,XPhos,18.91,29.782197952270508,33.923248291015625
reaction:4022,P(tBu)3,5,P(tBu)3,28.07,30.196678161621094,33.430118560791016
reaction:4023,P(Ph)3,3,P(Ph)3,67.49,24.79708480834961,32.756893157958984
reaction:4024,AmPhos,0,AmPhos,50.05,27.11665916442871,33.185298919677734
reaction:4025,P(Cy)3,2,P(Cy)3,20.77,31.815847396850586,33.25279998779297
reaction:4026,P(o-Tol)3,4,P(o-Tol)3,20.88,31.220487594604492,33.59873580932617
reaction:4027,CataCXium A,1,CataCXium A,67.61,24.689193725585938,33.194759368896484
reaction:4028,SPhos,6,SPhos,17.3,32.32078170776367,33.694541931152344
reaction:4030,XPhos,7,XPhos,16.23,32.43101501464844,33.88486099243164
reaction:4034,P(tBu)3,5,P(tBu)3,12.02,5.6378936767578125,33.34183883666992
reaction:4035,P(Ph)3,3,P(Ph)3,13.72,6.063072204589844,32.62148666381836
reaction:4036,AmPhos,0,AmPhos,12.47,5.911106109619141,33.13005447387695
reaction:4037,P(Cy)3,2,P(Cy)3,11.65,6.718101501464844,33.500579833984375
reaction:4038,P(o-Tol)3,4,P(o-Tol)3,13.9,5.792572021484375,33.491634368896484
reaction:4039,CataCXium A,1,CataCXium A,13.56,5.857784271240234,33.1944694519043
reaction:4040,SPhos,6,SPhos,13.75,6.788795471191406,33.5521125793457
reaction:4042,XPhos,7,XPhos,14.3,6.529026031494141,33.87788009643555
reaction:4046,P(tBu)3,5,P(tBu)3,16.9,11.765552520751953,33.37044906616211
reaction:4047,P(Ph)3,3,P(Ph)3,18.3,12.022296905517578,32.66020202636719
reaction:4048,AmPhos,0,AmPhos,17.09,12.064525604248047,33.259315490722656
reaction:4049,P(Cy)3,2,P(Cy)3,18.64,12.039840698242188,33.43558120727539
reaction:4050,P(o-Tol)3,4,P(o-Tol)3,20.27,11.722797393798828,33.5370979309082
reaction:4051,CataCXium A,1,CataCXium A,22.53,11.594535827636719,33.12900924682617
reaction:4052,SPhos,6,SPhos,17.32,12.063579559326172,33.18146896362305
reaction:4054,XPhos,7,XPhos,17.09,12.383155822753906,33.83675003051758
reaction:4058,P(tBu)3,5,P(tBu)3,13.04,8.095108032226562,33.39107894897461
reaction:4059,P(Ph)3,3,P(Ph)3,13.51,8.040985107421875,32.669944763183594
reaction:4060,AmPhos,0,AmPhos,12.36,8.14297103881836,33.26979064941406
reaction:4061,P(Cy)3,2,P(Cy)3,14.06,8.058429718017578,33.5046272277832
reaction:4062,P(o-Tol)3,4,P(o-Tol)3,14.22,7.765224456787109,33.597511291503906
reaction:4063,CataCXium A,1,CataCXium A,13.74,8.013233184814453,33.14877700805664
reaction:4064,SPhos,6,SPhos,14.1,8.02853775024414,33.677188873291016
reaction:4066,XPhos,7,XPhos,14.1,8.233070373535156,33.773887634277344
reaction:4070,P(tBu)3,5,P(tBu)3,14.48,7.1084747314453125,33.31473159790039
reaction:4071,P(Ph)3,3,P(Ph)3,17.99,7.002349853515625,32.57518005371094
reaction:4072,AmPhos,0,AmPhos,11.6,8.26511001586914,33.16958236694336
reaction:4073,P(Cy)3,2,P(Cy)3,12.44,8.143695831298828,33.48722457885742
reaction:4074,P(o-Tol)3,4,P(o-Tol)3,16.27,7.255828857421875,33.46116638183594
reaction:4075,CataCXium A,1,CataCXium A,12.36,7.756439208984375,33.15498733520508
reaction:4076,SPhos,6,SPhos,13.53,7.975482940673828,33.58114242553711
reaction:4078,XPhos,7,XPhos,13.5,8.148452758789062,33.582237243652344
reaction:4082,P(tBu)3,5,P(tBu)3,13.12,5.487758636474609,33.38001251220703
reaction:4083,P(Ph)3,3,P(Ph)3,15.23,4.984188079833984,32.73749923706055
reaction:4084,AmPhos,0,AmPhos,11.83,5.642620086669922,33.29222106933594
reaction:4085,P(Cy)3,2,P(Cy)3,13.09,5.320529937744141,33.57781219482422
reaction:4086,P(o-Tol)3,4,P(o-Tol)3,13.77,5.040950775146484,33.44377136230469
reaction:4087,CataCXium A,1,CataCXium A,12.14,5.5522003173828125,33.121131896972656
reaction:4088,SPhos,6,SPhos,12.62,5.8158721923828125,33.73572540283203
reaction:4090,XPhos,7,XPhos,14.08,5.557331085205078,33.75263977050781
reaction:4094,P(tBu)3,5,P(tBu)3,13.21,6.629535675048828,33.39380645751953
reaction:4095,P(Ph)3,3,P(Ph)3,15.71,6.682487487792969,32.4775505065918
reaction:4096,AmPhos,0,AmPhos,12.61,6.996341705322266,33.202884674072266
reaction:4097,P(Cy)3,2,P(Cy)3,12.78,7.5426177978515625,33.4091796875
reaction:4098,P(o-Tol)3,4,P(o-Tol)3,14.74,6.790397644042969,33.48487854003906
reaction:4099,CataCXium A,1,CataCXium A,13.87,6.763515472412109,32.89385223388672
reaction:4100,SPhos,6,SPhos,13.37,7.703212738037109,33.574954986572266
reaction:4102,XPhos,7,XPhos,14.58,7.572971343994141,33.617958068847656
reaction:4106,P(tBu)3,5,P(tBu)3,12.49,9.144020080566406,33.34168243408203
reaction:4107,P(Ph)3,3,P(Ph)3,20.36,7.5895538330078125,32.62888717651367
reaction:4108,AmPhos,0,AmPhos,13.01,8.551158905029297,33.26116180419922
reaction:4109,P(Cy)3,2,P(Cy)3,13.94,8.791122436523438,33.480628967285156
reaction:4110,P(o-Tol)3,4,P(o-Tol)3,14.48,8.336650848388672,33.562164306640625
reaction:4111,CataCXium A,1,CataCXium A,14.14,8.24224853515625,33.080265045166016
reaction:4112,SPhos,6,SPhos,13.14,8.857730865478516,33.66323471069336
reaction:4114,XPhos,7,XPhos,13.69,8.87234115600586,33.85271072387695
reaction:4118,P(tBu)3,5,P(tBu)3,13.15,7.464519500732422,33.38629150390625
reaction:4119,P(Ph)3,3,P(Ph)3,16.14,6.934337615966797,32.67066192626953
reaction:4120,AmPhos,0,AmPhos,12.26,7.498188018798828,33.26996994018555
reaction:4121,P(Cy)3,2,P(Cy)3,14.6,7.949943542480469,33.3647346496582
reaction:4122,P(o-Tol)3,4,P(o-Tol)3,14.35,7.2939453125,33.645469665527344
reaction:4123,CataCXium A,1,CataCXium A,15.34,7.098560333251953,33.15626525878906
reaction:4124,SPhos,6,SPhos,13.64,7.979335784912109,33.657405853271484
reaction:4126,XPhos,7,XPhos,14.78,7.805389404296875,33.84926223754883
reaction:4130,P(tBu)3,5,P(tBu)3,56.15,41.18035888671875,33.33108901977539
reaction:4131,P(Ph)3,3,P(Ph)3,48.5,41.83461380004883,32.67346954345703
reaction:4132,AmPhos,0,AmPhos,62.12,40.12038803100586,33.03076934814453
reaction:4133,P(Cy)3,2,P(Cy)3,20.21,46.82996368408203,33.3744010925293
reaction:4134,P(o-Tol)3,4,P(o-Tol)3,74.71,37.57679748535156,33.49534606933594
reaction:4135,CataCXium A,1,CataCXium A,60.48,40.12874984741211,33.38054275512695
reaction:4136,SPhos,6,SPhos,18.91,46.57131576538086,33.703975677490234
reaction:4138,XPhos,7,XPhos,29.22,45.251461029052734,33.7001953125
reaction:4142,P(tBu)3,5,P(tBu)3,38.52,45.439605712890625,33.29423904418945
reaction:4143,P(Ph)3,3,P(Ph)3,58.94,42.772483825683594,32.63246154785156
reaction:4144,AmPhos,0,AmPhos,46.32,44.64361572265625,33.01749038696289
reaction:4145,P(Cy)3,2,P(Cy)3,27.29,47.954227447509766,33.249755859375
reaction:4146,P(o-Tol)3,4,P(o-Tol)3,51.26,42.815093994140625,33.31439208984375
reaction:4147,CataCXium A,1,CataCXium A,44.78,44.63210678100586,33.168724060058594
reaction:4148,SPhos,6,SPhos,47.02,44.95820999145508,33.284141540527344
reaction:4150,XPhos,7,XPhos,41.29,45.56646728515625,33.63059997558594
reaction:4154,P(tBu)3,5,P(tBu)3,46.83,55.12378692626953,33.31387710571289
reaction:4155,P(Ph)3,3,P(Ph)3,68.15,52.22340393066406,32.72843551635742
reaction:4156,AmPhos,0,AmPhos,57.98,53.86338424682617,33.103214263916016
reaction:4157,P(Cy)3,2,P(Cy)3,31.08,58.14642333984375,33.38229751586914
reaction:4158,P(o-Tol)3,4,P(o-Tol)3,74.84,50.49271774291992,33.49970626831055
